"Date","Open","High","Low","Close","Volume","OpenInt"
02/27/2002,84.050,84.450,84.050,84.400,21,305
02/28/2002,84.450,84.450,84.070,84.100,14,305
03/01/2002,84.100,84.100,83.950,83.950,25,312
03/04/2002,83.900,84.100,83.900,83.950,43,340
03/05/2002,84.000,84.000,83.900,83.900,8,341
03/06/2002,84.350,84.850,84.350,84.850,39,378
03/07/2002,84.950,85.150,84.850,85.100,49,388
03/08/2002,85.150,85.350,85.150,85.250,31,414
03/11/2002,85.120,85.120,85.000,85.000,10,423
03/12/2002,84.700,84.700,84.450,84.500,13,424
03/13/2002,84.600,84.600,83.000,83.300,192,394
03/14/2002,83.600,83.700,82.900,83.200,108,477
03/15/2002,83.000,83.150,82.800,82.820,125,538
03/18/2002,82.600,82.620,81.850,82.300,135,603
03/19/2002,82.500,82.550,81.700,81.750,73,636
03/20/2002,82.100,82.100,81.950,82.020,25,645
03/21/2002,81.950,82.070,81.400,81.520,85,698
03/22/2002,81.520,81.600,81.320,81.500,41,722
03/25/2002,81.250,81.550,81.150,81.450,9,728
03/26/2002,82.000,82.100,81.550,81.670,24,737
03/27/2002,81.950,82.150,81.400,81.450,79,773
03/28/2002,81.350,81.470,81.100,81.450,68,778
04/01/2002,81.950,82.700,81.950,82.600,84,832
04/02/2002,82.800,82.800,82.120,82.150,28,837
04/03/2002,82.200,82.270,81.550,81.920,20,847
04/04/2002,81.850,81.850,80.420,80.420,54,862
04/05/2002,78.950,79.750,78.920,79.050,213,829
04/08/2002,79.050,79.500,77.550,77.650,127,882
04/09/2002,77.700,78.950,77.600,78.820,111,905
04/10/2002,79.000,79.000,77.320,77.320,115,906
04/11/2002,76.700,77.000,75.820,76.970,231,958
04/12/2002,77.350,77.900,76.750,76.820,166,1024
04/15/2002,77.050,77.550,76.800,77.350,140,1070
04/16/2002,77.500,78.400,77.500,78.250,92,1087
04/17/2002,78.900,79.000,78.650,79.000,130,1093
04/18/2002,79.000,79.050,77.900,78.200,168,1113
04/19/2002,78.050,78.050,76.700,76.700,55,1118
04/22/2002,76.850,76.850,75.500,76.250,243,1226
04/23/2002,76.000,76.350,75.100,75.270,102,1244
04/24/2002,74.950,75.050,73.770,73.770,219,1252
04/25/2002,73.550,75.270,72.270,74.500,473,1218
04/26/2002,75.550,76.000,75.200,76.000,144,1236
04/29/2002,76.800,77.450,75.950,76.300,300,1189
04/30/2002,76.300,77.770,76.000,77.770,265,1186
05/01/2002,78.400,78.400,77.150,77.670,105,1191
05/02/2002,77.350,78.000,76.300,77.200,118,1204
05/03/2002,77.150,77.500,76.800,77.250,112,1226
05/06/2002,78.000,78.750,78.000,78.750,238,1248
05/07/2002,79.050,79.200,78.020,78.550,158,1251
05/08/2002,79.250,79.250,77.600,77.600,172,1213
05/09/2002,77.600,77.600,76.750,76.900,206,1257
05/10/2002,77.250,77.450,76.500,77.350,66,1265
05/13/2002,77.550,77.550,76.900,76.900,140,1286
05/14/2002,77.100,77.100,76.370,76.720,146,1314
05/15/2002,76.850,76.870,76.700,76.770,63,1320
05/16/2002,76.850,76.900,76.300,76.350,253,1349
05/17/2002,76.200,76.450,75.900,76.300,173,1374
05/20/2002,76.100,76.100,74.950,75.100,342,1402
05/21/2002,74.800,75.200,74.300,74.320,393,1515
05/22/2002,74.450,75.000,74.350,75.000,156,1602
05/23/2002,75.000,76.300,75.000,76.100,130,1596
05/24/2002,76.200,76.600,75.850,76.400,169,1564
05/28/2002,76.500,76.950,76.270,76.320,142,1520
05/29/2002,76.250,76.500,75.600,75.650,146,1543
05/30/2002,75.500,75.500,74.200,74.200,312,1569
05/31/2002,74.000,74.550,73.750,74.270,271,1617
06/03/2002,75.000,75.770,75.000,75.770,178,1575
06/04/2002,76.500,76.650,75.600,75.720,197,1580
06/05/2002,75.700,75.700,74.450,74.850,208,1561
06/06/2002,75.120,75.600,74.550,75.200,107,1518
06/07/2002,75.000,75.250,74.750,74.870,113,1516
06/10/2002,75.100,75.500,74.950,75.400,139,1487
06/11/2002,75.750,76.900,75.750,76.900,213,1463
06/12/2002,76.850,77.050,76.300,76.700,174,1526
06/13/2002,76.650,77.200,76.500,76.550,131,1504
06/14/2002,76.800,77.100,76.200,76.250,246,1481
06/17/2002,76.450,77.450,76.450,77.250,218,1483
06/18/2002,77.600,78.250,77.550,78.200,296,1475
06/19/2002,78.200,78.200,77.700,78.000,88,1468
06/20/2002,77.800,77.800,77.300,77.600,172,1499
06/21/2002,77.570,77.570,77.050,77.400,194,1544
06/24/2002,76.600,76.750,75.900,76.200,363,1565
06/25/2002,76.400,77.100,76.350,76.820,239,1535
06/26/2002,76.450,76.550,76.100,76.350,127,1545
06/27/2002,76.250,76.750,75.850,76.200,199,1554
06/28/2002,76.500,76.500,75.820,76.050,231,1577
07/01/2002,75.700,76.700,75.650,76.670,482,1627
07/02/2002,76.950,77.200,76.550,77.100,325,1719
07/03/2002,77.200,77.200,76.520,76.870,220,1693
07/05/2002,76.870,77.300,76.850,77.250,102,1702
07/08/2002,77.520,77.750,76.900,77.070,159,1723
07/09/2002,76.500,76.700,76.000,76.650,223,1667
07/10/2002,76.850,76.900,76.500,76.700,288,1685
07/11/2002,76.700,78.200,76.650,78.200,463,1717
07/12/2002,78.700,79.150,78.200,78.720,517,1847
07/15/2002,78.300,78.350,77.770,78.000,503,1983
07/16/2002,77.600,77.600,77.200,77.550,380,1923
07/17/2002,77.900,78.300,77.800,78.250,221,1947
07/18/2002,78.350,78.350,77.600,78.120,251,1995
07/19/2002,78.000,78.200,77.600,77.870,127,1976
07/22/2002,77.320,77.750,76.700,77.070,416,2121
07/23/2002,77.250,77.250,76.750,76.920,202,2076
07/24/2002,76.700,76.950,75.750,75.800,812,2244
07/25/2002,75.950,77.300,75.950,77.000,674,2234
07/26/2002,77.100,77.200,76.550,77.070,492,2282
07/29/2002,78.100,78.570,77.800,77.900,542,2269
07/30/2002,77.750,77.750,77.300,77.700,310,2218
07/31/2002,77.300,77.350,76.800,76.850,615,2448
08/01/2002,76.400,76.550,75.350,76.470,866,2552
08/02/2002,76.400,76.520,75.900,76.420,440,2622
08/05/2002,77.100,77.650,76.500,76.920,557,2687
08/06/2002,76.850,77.500,76.650,77.470,738,2878
08/07/2002,77.500,77.850,77.250,77.750,844,3073
08/08/2002,77.600,77.650,76.800,77.450,710,3134
08/09/2002,77.250,78.950,77.250,78.950,961,3363
08/12/2002,77.450,77.770,77.450,77.700,907,3460
08/13/2002,77.850,78.150,77.650,77.770,1128,3768
08/14/2002,78.000,78.050,77.250,77.370,783,4014
08/15/2002,77.370,77.750,77.100,77.600,739,3996
08/16/2002,78.050,78.050,77.850,77.950,779,4088
08/19/2002,78.200,78.750,78.150,78.370,707,4175
08/20/2002,78.550,78.600,78.150,78.170,658,4383
08/21/2002,78.100,78.300,77.900,78.050,536,4540
08/22/2002,78.150,79.550,78.150,79.550,1550,4939
08/23/2002,79.650,79.870,78.550,79.050,1626,5229
08/26/2002,78.700,79.200,78.420,78.800,737,5286
08/27/2002,79.000,79.120,78.750,78.820,504,5288
08/28/2002,78.820,79.320,78.700,79.120,830,5666
08/29/2002,79.200,79.750,79.070,79.520,936,5970
08/30/2002,79.350,80.000,79.250,79.670,948,6163
09/03/2002,79.300,79.300,78.750,78.820,805,5953
09/04/2002,78.800,79.050,78.550,78.670,650,5922
09/05/2002,78.750,79.500,78.100,79.200,1342,5622
09/06/2002,79.200,79.400,78.900,79.270,697,5714
09/09/2002,79.000,79.050,78.400,78.470,1014,5496
09/10/2002,78.450,79.100,78.450,78.700,870,5289
09/11/2002,78.850,79.200,78.700,78.750,671,5227
09/12/2002,79.050,80.150,79.000,79.850,1778,5519
09/13/2002,80.100,81.350,80.050,80.950,1662,6006
09/16/2002,81.150,81.450,80.750,80.970,1009,5810
09/17/2002,81.050,81.700,80.700,81.250,942,5658
09/18/2002,81.400,81.400,80.900,81.100,648,5550
09/19/2002,81.100,81.650,81.050,81.500,860,5388
09/20/2002,81.670,81.720,81.250,81.520,531,5406
09/23/2002,81.250,81.500,80.900,80.920,665,5308
09/24/2002,80.700,81.150,80.550,80.870,1249,5043
09/25/2002,81.100,81.800,80.870,81.320,775,5018
09/26/2002,81.350,81.350,80.300,80.550,712,4805
09/27/2002,80.550,80.750,80.350,80.670,530,4781
09/30/2002,80.750,81.400,80.670,80.950,617,4507
10/01/2002,81.000,81.000,80.150,80.200,417,4295
