750604,34.5,34.5,34.25,34.25,2,2
750606,34.5,34.5,34.5,34.5,0,2
750609,35.2,35.25,35.2,35.2,1,3
750610,35,35.1,35,35.1,1,4
750611,35.1,35.25,35,35.25,5,9
750612,35.25,35.4,35.1,35.1,5,14
750613,35,35.1,35,35.1,3,15
750616,35.75,36.1,35.75,36.1,7,21
750617,36.1,36.25,36.1,36.25,4,23
750618,36.25,36.75,36.25,36.75,6,29
750619,37,37,36.5,36.5,8,34
750620,36.2,36.2,36.2,36.2,0,34
750623,36.2,36.3,36.1,36.1,1,35
750624,36.2,36.2,36.2,36.2,1,35
750625,35.25,35.25,35.25,35.25,3,38
750626,35.05,35.05,34.95,35,6,39
750627,35.1,35.1,34.6,34.6,10,42
750630,35.3,35.3,35.3,35.3,0,42
750701,34.75,34.75,34,34,4,42
750702,34,34.1,34,34.1,7,47
750703,34.5,34.5,34.5,34.5,0,47
750707,33.6,33.6,33.6,33.6,0,47
750709,33.5,33.5,33.4,33.4,3,49
750710,33.5,33.5,33.5,33.5,0,49
750711,33.5,33.5,33.5,33.5,3,49
750714,33.27,33.27,33,33,3,52
750715,33.25,33.25,32.8,33.15,7,59
750716,33,33,33,33,3,59
750717,32.25,32.25,32.1,32.1,6,60
750721,32.5,32.5,32.5,32.5,0,60
750723,32.6,32.6,32.6,32.6,3,60
750724,32.9,32.95,32.9,32.9,5,59
750725,33,33.5,33,33,5,61
750728,33.5,33.5,33,33,4,62
750730,33,33,33,33,2,64
750731,33,33,33,33,8,68
750801,32.8,32.8,32,32,2,70
750804,32,32,31.8,31.8,4,69
750805,32,32,31.52,31.52,8,73
750806,31.6,31.85,31.6,31.75,2,73
750807,32.4,32.85,32.25,32.65,18,73
750808,32.55,32.55,32.4,32.4,3,76
750811,32.4,32.4,32.4,32.4,2,76
750812,32.25,32.25,32.2,32.25,4,76
750813,32.25,32.25,32.05,32.25,3,78
750814,32.35,32.4,32.15,32.15,5,80
750815,32.5,32.8,32.5,32.5,7,85
750818,33,33,33,33,8,84
750819,33.2,33.5,33.05,33.05,5,87
750820,33.5,33.75,33.45,33.75,5,88
750821,33.75,34,33.75,34,8,89
750822,34,34.7,34,34.7,15,93
750825,35.2,35.6,34.8,34.8,12,101
750826,35.1,35.1,34.8,34.9,4,104
750827,35.25,35.7,35.25,35.7,16,111
750828,35.5,35.65,35.25,35.25,4,111
750829,35,35.25,34.75,35,10,119
750902,34.6,35,34.55,35,5,120
750903,35.25,35.5,35.25,35.4,14,124
750904,35.6,35.6,35.35,35.35,10,128
750905,35.25,36,35.25,35.8,15,128
750908,35.55,36.35,35.35,36.25,27,144
750909,36.5,37.1,36.5,37.1,22,150
750910,37.25,37.75,37.25,37.55,35,156
750911,37.25,37.5,37,37.4,38,190
750912,37.22,37.45,37,37.45,12,192
750915,37.5,37.75,37.45,37.7,20,202
750916,37.4,37.4,36.55,36.7,13,207
750917,36.5,37.2,36.45,37.2,21,202
750918,36.9,36.9,36.9,36.9,1,202
750919,36.75,37.2,36.75,37.2,5,207
750922,37.5,37.77,37.5,37.55,9,207
750923,37.5,37.6,37.15,37.45,10,208
750924,37.05,37.4,37.05,37.25,14,213
750925,37.02,37.02,36.5,36.97,29,231
750926,37.3,37.65,37.3,37.5,23,216
750929,37.25,37.25,36.9,37.22,8,218
750930,36.65,36.85,36.65,36.85,3,220
751001,36.65,36.95,36.65,36.8,3,221
751002,36.65,36.65,36.2,36.65,21,222
751003,36.65,36.7,36.3,36.35,10,227
751006,36.35,36.35,35.9,35.9,10,237
751007,35.8,35.9,35.4,35.55,34,240
751008,35.25,35.5,35.15,35.2,43,269
751009,35.1,35.3,35,35.25,8,263
751010,35.15,35.25,34.75,35,24,253
751013,34.52,34.52,33.75,33.75,30,265
751014,33.5,33.95,33.5,33.8,43,270
751015,33.75,33.8,33.3,33.3,32,279
751016,33.3,34.35,33.3,34.35,12,286
751017,34.75,34.75,34.4,34.4,12,281
751020,34.4,34.5,34,34.5,14,280
751021,34.5,34.5,33.75,34.05,32,304
751022,33.5,34,33.3,34,35,332
751023,34.15,34.35,34,34.35,12,338
751024,34.75,35.15,34.55,35.1,30,349
751027,35.25,36,35.15,35.95,19,345
751028,35.95,36.1,35.62,35.9,28,352
751029,35.8,35.9,35.7,35.9,13,357
751030,35.15,35.4,34.8,34.8,48,378
751031,34.45,35.35,34.45,35.2,60,406
751103,35.2,35.55,35,35.4,44,406
751104,35.7,36,35.5,35.75,30,416
751105,35.8,37,35.8,36.9,62,428
751106,36.95,37,36.7,36.75,41,450
751107,36.75,37.2,36.6,37.15,33,466
751110,37.15,37.5,37.15,37.35,56,470
751111,37.5,37.5,37,37.45,33,479
751112,37.25,37.7,36.95,37.6,32,465
751113,37.75,38.35,37.75,38.32,90,482
751114,38.5,39.05,38.35,39.05,91,503
751117,38.9,39.8,38.8,39.4,87,497
751118,39.5,39.7,39.35,39.7,51,505
751119,39.85,39.9,39.5,39.67,85,539
751120,39.65,39.85,39.3,39.3,74,519
751121,39.6,39.6,39.02,39.3,45,519
751124,39.4,39.55,38.95,39.5,53,529
751125,39.75,39.82,39.1,39.1,52,528
751126,39.1,40,39.1,40,58,540
751128,39.95,40.1,39.6,39.6,29,544
751201,39.5,40.45,39.5,40.45,46,568
751202,40.2,40.52,40.05,40.35,63,574
751203,40.32,41.5,40.25,41.5,83,597
751204,41.6,41.65,41.15,41.4,69,611
751205,41.25,41.25,40.8,41,36,605
751208,41,41,40.25,40.5,53,605
751209,40.55,41,39.6,39.95,59,596
751210,40,40,39.75,39.95,34,585
751211,39.8,39.8,39.5,39.6,36,573
751212,39.75,39.75,39.4,39.4,34,576
751215,39.4,39.5,38.85,38.85,20,574
751216,38.5,38.5,37.35,37.35,101,543
751217,37.25,38.75,37.1,38.6,92,550
751218,38.6,38.65,37.75,38.1,53,557
751219,38.25,38.87,38.25,38.45,33,551
751222,38.5,38.5,37.97,38.25,24,558
751223,38.25,38.25,37.75,37.75,27,565
751224,37.77,38,37.75,38,22,574
751229,37.9,37.95,37.5,37.62,57,561
751230,37.8,38.5,37.6,38.2,59,558
751231,37.95,38.75,37.95,38.55,20,552
760102,38.15,38.5,38.15,38.47,35,576
760105,37.9,38.75,37.9,38.75,49,534
