930201,80,80,79.9,79.9,4,4
930202,80.25,80.25,80.25,80.25,2,6
930203,81.02,81.02,81.02,81.02,16,14
930204,81,81,80.8,80.8,9,18
930205,81,81.25,81,81.1,13,30
930208,82.25,82.25,82,82,2,32
930209,82.1,82.1,81.6,81.6,7,36
930210,82,82,81.65,81.65,23,54
930211,81.85,81.85,81.67,81.67,1,55
930212,81.55,81.55,81.55,81.55,0,55
930216,80.9,80.9,80.9,80.9,0,55
930217,80.35,80.35,80.35,80.35,0,55
930218,80.35,80.35,80.35,80.35,0,55
930219,80.35,80.35,80.35,80.35,0,55
930222,80.4,80.4,80.4,80.4,0,55
930223,81,81.1,80.6,80.6,2,56
930224,80.95,81.2,80.95,80.95,2,58
930225,80.8,80.8,80.7,80.7,5,58
930226,80.7,80.7,80.7,80.7,0,58
930301,81,81,81,81,0,58
930302,81.2,81.3,81.2,81.3,2,58
930303,81.5,81.5,81,81,2,58
930304,81.25,81.25,81.25,81.25,3,58
930305,81.5,81.5,81.5,81.5,3,58
930308,81.9,82.25,81.9,82.25,9,59
930309,82,82,81.85,81.85,8,62
930310,81.85,81.85,81.85,81.85,0,62
930311,81.8,81.8,81.75,81.75,1,62
930312,81.75,81.8,81.75,81.77,7,68
930315,82,82,82,82,8,70
930316,82.15,82.15,81.9,81.9,5,75
930317,81.85,81.85,81.7,81.7,17,90
930318,82.1,82.3,82,82.3,8,91
930319,82.62,82.62,82.5,82.52,16,96
930322,82.6,82.6,82.6,82.6,0,96
930323,82.8,83,82.5,82.5,26,118
930324,82.55,82.55,82.15,82.15,14,123
930325,82.15,82.15,82.15,82.15,0,123
930326,82.15,82.15,82.15,82.15,0,123
930329,82,82.25,82,82.07,22,124
930330,82.1,82.27,81.9,81.9,9,129
930331,81.75,81.95,81.7,81.95,10,131
930401,81.95,82,81.8,81.8,47,169
930402,81.8,81.9,81.7,81.7,8,174
930405,81.95,82,81.85,82,5,173
930406,82,82,81.85,81.85,1,173
930407,82,82.25,82,82.05,4,175
930408,82.2,82.2,81.97,81.97,9,182
930412,82.1,82.15,81.95,81.95,7,183
930413,82.2,82.2,82,82.1,4,183
930414,82.15,82.25,82.15,82.2,2,183
930415,82.15,82.35,82.15,82.25,4,185
930416,82.35,82.35,82,82,16,193
930419,82.3,82.45,82.3,82.45,4,194
930420,82.5,82.6,82.5,82.5,0,194
930421,82.6,82.85,82.6,82.85,23,196
930422,83,83.15,83,83.05,23,208
930423,83,83,83,83,0,208
930426,82.85,83.3,82.85,83.1,12,215
930427,83,83.1,82.9,83.05,41,241
930428,83.1,83.1,83.1,83.1,2,242
930429,83,83.22,83,83.22,5,246
930430,83.1,83.3,83.1,83.3,5,251
930503,83.45,83.55,83.45,83.45,12,248
930504,83.4,83.4,83.3,83.3,3,248
930505,83,83,82.75,82.75,2,250
930506,83,83,82.8,82.8,17,257
930507,83,83.05,83,83.05,8,261
930510,83.15,83.15,83,83.1,3,259
930511,83.22,83.3,83.22,83.3,1,260
930512,83.35,83.35,83.25,83.25,7,263
930513,83.47,83.57,83.2,83.47,9,270
930514,83.5,83.5,83.3,83.3,18,286
930517,83.3,83.45,83.27,83.45,7,287
930518,83.45,83.45,82.95,82.95,11,292
930519,83.05,83.05,82.8,82.8,5,293
930520,82.75,82.82,82.65,82.7,2,293
930521,82.85,82.85,82.85,82.85,0,293
930524,83.3,83.35,83.15,83.15,6,295
930525,83.35,83.42,83.35,83.42,5,294
930526,83.3,83.4,83.25,83.32,9,297
930527,83.27,83.27,83.27,83.27,0,297
930528,83.27,83.27,83.27,83.27,1,298
930601,83.47,83.95,83.47,83.95,10,300
930602,83.9,84.05,83.5,83.5,18,304
930603,83.75,83.75,83.75,83.75,0,304
930604,84,85.25,84,85,38,295
930607,85.1,85.25,85.1,85.25,19,299
930608,85.25,85.25,85.05,85.15,24,299
930609,85.25,85.85,85.25,85.85,5,300
930610,85.8,85.95,85.7,85.95,14,311
930611,86,86.35,86,86.35,15,317
930614,86.2,86.35,86,86.1,23,328
930615,86.1,86.1,85.55,85.65,76,378
930616,85.6,85.75,85.5,85.5,35,409
930617,85.5,85.7,85.35,85.4,12,418
930618,85.5,85.55,85.35,85.52,4,420
930621,85.4,85.4,85.12,85.12,3,422
930622,85.1,85.15,84.8,84.8,34,429
930623,84.65,84.85,84.65,84.7,15,424
930624,85.15,85.7,85.1,85.1,9,427
930625,85.5,85.9,85.5,85.75,5,425
930628,85.9,86,85.7,85.7,5,424
930629,85.72,85.75,85.55,85.55,8,425
930630,85.7,85.75,85.65,85.65,11,433
930701,86.1,86.3,85.2,85.25,24,432
930702,85.52,85.55,85.3,85.45,76,433
930706,85.02,85.02,84.3,84.5,171,535
930707,84.97,85.42,84.77,84.92,91,526
930708,85.15,86.1,84.9,86,27,529
930709,85.5,85.65,85.4,85.55,96,499
930712,86,86.25,85.9,86.15,45,507
930713,86,86.15,85.65,86,30,509
930714,86,86,85.6,85.67,18,505
930715,85.5,85.5,85.1,85.17,54,530
930716,85.1,85.15,84.65,84.85,54,567
930719,84.5,85,84.5,84.7,45,558
930720,84.75,85.45,84.7,85.1,50,561
930721,85.1,85.4,84.65,84.7,48,566
930722,84.8,85.2,84.8,85.2,38,574
930723,85.05,85.5,85.05,85.3,100,553
930726,85.4,85.77,85.4,85.7,46,541
930727,85.5,85.77,85.5,85.77,15,548
930728,85.8,85.85,85.4,85.85,50,526
930729,85.65,85.75,85.5,85.75,25,515
930730,85.75,85.92,85.75,85.92,31,511
930802,85.95,85.95,85.5,85.65,17,507
930803,85.65,85.65,85.65,85.65,0,507
930804,85.7,86.1,85.7,86.1,62,539
930805,86.1,86.37,86.1,86.37,55,539
930806,86.5,86.8,86.5,86.6,96,555
930809,86.7,86.85,86.4,86.55,17,564
930810,86.65,86.85,86.45,86.65,12,572
930811,86.65,86.65,86.4,86.5,25,586
930812,86.35,86.6,86.15,86.5,56,610
930813,86.3,86.3,85.9,86,27,605
930816,86.15,86.3,86,86.05,59,619
930817,85.85,86.12,85.85,86.05,40,628
930818,86.1,86.4,86,86.25,35,654
930819,86.15,86.15,85.9,86,18,645
930820,85.9,86.2,85.9,86.15,10,646
930823,85.7,85.95,85.67,85.95,22,650
930824,85.9,86.2,85.75,86.2,60,674
930825,86,86.15,85.9,86.15,28,682
930826,85.95,85.95,85.6,85.8,15,684
930827,85.8,86.25,85.75,86.22,41,690
930830,86.15,86.35,85.95,86.35,27,694
930831,86.5,86.5,86.35,86.45,46,731
930902,86.6,86.75,86.6,86.67,77,764
930903,86.65,86.75,86.55,86.6,35,771
930907,86.75,86.9,86.55,86.75,109,774
930908,86.5,86.5,86.22,86.4,5,785
930909,86.15,86.25,85.85,86,26,790
930910,85.95,86.25,85.95,86.17,52,791
930913,86.1,86.1,85.75,85.8,63,797
930914,85.8,86,85.75,85.85,18,796
930915,85.8,85.82,85.57,85.8,53,811
930916,85.65,85.75,85.35,85.62,102,867
930917,85.5,85.55,85.27,85.42,117,932
930920,85.3,85.45,85.1,85.35,212,1032
930921,85.2,85.5,85.07,85.32,248,1187
930922,85.35,85.35,84.85,84.92,347,1329
930923,84.75,84.95,84.6,84.85,119,1332
930924,84.6,84.65,84.15,84.32,218,1393
930927,84.15,84.15,83.75,83.87,302,1525
930928,83.95,84.05,83.75,84.02,208,1539
930929,84.2,84.95,84.2,84.62,303,1644
