970604,80,80,79.3,79.3,5,5
970605,79.2,79.2,79.2,79.2,0,5
970606,78.9,78.9,78.9,78.9,0,5
970609,78.75,78.75,78.75,78.75,0,5
970610,78.25,78.25,78.25,78.25,0,5
970611,78.35,78.35,78.35,78.35,0,5
970612,78.35,78.35,78.35,78.35,1,6
970613,78.35,78.35,78.35,78.35,0,6
970616,78.6,78.75,78.6,78.75,3,7
970617,78.9,78.9,78.9,78.9,3,8
970618,78.75,78.9,78.75,78.9,3,10
970619,78.85,78.85,78.85,78.85,0,10
970620,78.85,78.85,78.85,78.85,0,10
970623,79.1,79.15,79.1,79.15,2,11
970624,79.3,79.3,79.3,79.3,0,11
970625,79.7,80.2,79.7,80,10,10
970626,80,80.6,80,80.42,3,13
970627,80.3,81.8,80.25,81.6,56,42
970630,81.95,83.1,81.95,82.12,32,54
970701,82.35,82.35,82,82.2,12,57
970702,82.15,82.15,81.52,81.52,1,58
970703,82.1,82.1,81.7,81.7,3,58
970707,82.25,82.25,82.25,82.25,1,59
970708,82.1,82.1,82,82,2,59
970709,81.8,82,81.75,82,3,60
970710,82,82.5,82,82.5,4,60
970711,83,83,82.65,82.85,16,71
970714,82.4,83.15,82.4,82.6,6,74
970715,82.8,83.3,82.8,83.3,23,92
970716,83.3,84.25,83.3,84.2,24,114
970717,84,84.4,84,84.4,13,126
970718,84.15,84.15,83.9,83.92,4,124
970721,84.25,84.25,83.7,83.7,23,129
970722,83.5,83.55,83,83.02,25,142
970723,83.3,83.3,83.3,83.3,6,146
970724,83.25,83.7,83.25,83.7,19,165
970725,83.6,83.8,83.6,83.8,3,167
970728,83,83.15,82.8,83.15,9,172
970729,82.5,82.6,82.4,82.5,19,178
970730,82.25,82.6,82.15,82.6,8,180
970731,82.5,82.85,82.5,82.85,4,183
970801,82.6,82.6,82,82.12,4,187
970804,81.9,81.9,81.5,81.9,14,193
970805,81.9,81.9,81.5,81.55,23,200
970806,81.8,81.9,81.5,81.5,15,209
970807,81.65,81.65,81.65,81.65,1,210
970808,81.65,81.7,81.6,81.7,9,213
970811,81.9,81.9,81.9,81.9,0,213
970812,81,81,80.5,80.62,30,229
970813,81,81.7,80.95,81.7,22,233
970814,81.9,81.95,81.7,81.7,16,236
970815,81.8,82.4,81.8,82.3,18,243
970818,81.8,82.4,81.8,82,31,262
970819,82,82.35,82,82.1,14,270
970820,82.1,82.1,81.45,81.85,39,273
970821,81.95,81.95,80.85,81.17,83,317
970822,80.6,81.2,80.6,81,20,326
970825,81.2,81.65,81.2,81.45,36,354
970826,81.5,82,81.5,82,12,365
970827,81.6,81.6,81,81,51,387
970828,81,81.1,80.7,80.9,106,459
970829,80.7,80.7,80.4,80.45,49,470
970902,80.4,80.65,80.4,80.55,27,484
970903,80.5,81,80.5,80.95,38,493
970904,81.1,81.1,80.5,80.6,9,494
970905,80.3,81,80.3,81,28,510
970908,81.4,82.5,81.4,82.35,81,554
970909,82.35,82.7,82.3,82.7,104,593
970910,82.6,82.97,82.6,82.75,92,594
970911,82.4,82.5,82.35,82.42,32,599
970912,82.07,82.8,82.07,82.8,19,596
970915,82.75,82.95,82.6,82.95,21,607
970916,82.6,82.6,81.97,82.45,80,648
970917,82.4,82.7,82.4,82.7,34,657
970918,82.4,82.55,82.4,82.55,5,656
970919,82.4,82.4,82.05,82.2,40,652
970922,82.1,82.35,82,82,13,649
970923,81.8,81.8,81.5,81.57,35,662
970924,81.45,81.45,81.05,81.15,44,661
970925,81.1,81.1,81.1,81.1,2,663
970926,81.6,81.6,81.6,81.6,8,660
970929,81.6,82.02,81.4,81.4,60,683
970930,81.1,81.15,80.6,80.6,82,721
971001,80.6,80.7,79.9,79.92,87,718
971002,79.85,80.3,79.72,79.8,56,733
971003,79.82,80.1,79.6,79.65,88,769
971006,79.9,80.05,79.65,79.8,24,773
971007,79.5,79.5,78.5,78.75,74,735
971008,78.6,78.8,78.5,78.75,54,728
971009,79,79.5,79,79.45,51,728
971010,79.2,79.45,78.85,79.2,80,698
971013,79.35,79.35,79.35,79.35,28,701
971014,79.1,79.1,79.1,79.1,11,696
971015,78.85,78.85,78.4,78.65,67,682
971016,78.75,79,78.5,78.92,70,700
971017,79,79,79,79,59,688
971020,79.1,79.1,79.1,79.1,50,666
971021,79.4,79.45,79.05,79.05,69,674
971022,79.05,79.45,79.05,79.35,33,685
971023,79.4,80.2,79.2,79.7,54,689
971024,79.67,79.67,79.67,79.67,33,713
971027,79.5,79.5,79.5,79.5,12,721
971028,79.2,79.5,79,79,115,723
971029,78.8,78.9,78.5,78.5,89,725
971030,78.6,79.25,78.6,79.05,93,765
971031,79.35,79.47,79.2,79.2,12,771
971103,79.2,79.25,78.62,78.75,20,777
971104,78.75,78.85,78.75,78.85,41,808
971105,79,79.1,78.8,78.95,36,816
971106,79.1,79.7,79,79.7,34,831
971107,79.75,80.02,79.7,79.95,142,934
971110,79.9,80.4,79.9,80.4,234,950
971111,80.45,80.45,80,80.15,32,956
971112,80.25,80.25,80.05,80.1,26,958
971113,80,80.25,79.9,80.22,75,1016
971114,80.4,80.8,80.3,80.8,71,1052
971117,80.6,80.85,80.55,80.7,114,1066
