930331,81.75,81.75,81.5,81.5,5,5
930401,81.4,81.4,81.4,81.4,1,5
930402,81.4,81.4,81.2,81.2,15,12
930405,81.4,81.4,81.4,81.4,1,13
930406,81.3,81.3,81.3,81.3,0,13
930407,81.5,81.5,81.5,81.5,0,13
930408,81.45,81.45,81.45,81.45,0,13
930412,81.5,81.5,81.45,81.45,1,13
930413,81.45,81.45,81.45,81.45,0,13
930414,81.5,81.5,81.5,81.5,8,18
930415,81.5,81.7,81.5,81.7,10,26
930416,81.7,81.7,81.3,81.3,6,31
930419,81.5,81.5,81.5,81.5,0,31
930420,81.75,81.8,81.5,81.5,7,38
930421,81.9,81.95,81.6,81.95,14,40
930422,82,82.15,82,82.15,16,40
930423,82.15,82.15,82.15,82.15,0,40
930426,81.85,82.3,81.85,82.2,2,41
930427,82.2,82.25,82.1,82.25,28,68
930428,82.25,82.25,82.25,82.25,0,68
930429,82.45,82.45,82.45,82.45,1,68
930430,82.45,82.45,82.45,82.45,0,68
930503,82.55,82.65,82.55,82.6,10,72
930504,82.55,82.55,82.4,82.45,3,72
930505,81.9,81.9,81.9,81.9,0,72
930506,82.1,82.2,82,82,12,80
930507,82.2,82.2,82.2,82.2,0,80
930510,82.12,82.2,82.12,82.15,1,81
930511,82.35,82.35,82.35,82.35,0,81
930512,82.45,82.45,82.45,82.45,1,81
930513,82.5,82.7,82.35,82.65,10,90
930514,82.65,82.65,82.5,82.5,27,108
930517,82.55,82.65,82.47,82.55,10,118
930518,82.02,82.02,82.02,82.02,0,118
930519,82.22,82.22,82,82.02,4,121
930520,81.95,82.2,81.9,81.9,5,124
930521,82,82,82,82,2,126
930524,82.7,82.7,82.32,82.32,4,130
930525,82.5,82.7,82.5,82.6,6,126
930526,82.52,82.52,82.52,82.52,0,126
930527,82.5,82.5,82.45,82.5,11,124
930528,82.5,82.5,82.5,82.5,3,122
930601,82.8,83.05,82.8,82.95,8,125
930602,83.1,83.1,82.55,82.55,16,127
930603,82.85,82.92,82.82,82.9,13,132
930604,83.62,84,83.62,84,13,129
