861117,59.85,59.85,59.85,59.85,5,5
861118,59.85,59.85,59.85,59.85,0,5
861119,59.85,59.85,59.85,59.85,1,5
861120,60,60,60,60,1,6
861121,60.35,60.35,60.05,60.05,2,7
861124,60,60,60,60,8,13
861125,59.75,59.75,59.75,59.75,0,13
861126,59.85,59.85,59.8,59.8,2,15
861128,59.75,59.75,59.75,59.75,0,15
861201,59.8,59.8,59.8,59.8,3,18
861202,59.45,59.45,59.25,59.4,3,19
861203,59.25,59.3,59.1,59.1,1,18
861204,59,59,59,59,0,18
861205,59.1,59.1,59.1,59.1,0,18
861208,58.85,58.85,58.85,58.85,1,18
861209,58.85,58.85,58.7,58.7,0,18
861210,58.6,58.6,58.6,58.6,1,18
861211,58.85,58.85,58.77,58.77,2,18
861212,58.9,59.1,58.9,58.95,3,19
861215,59.05,59.05,58.85,58.85,7,22
861216,59,59.05,58.9,58.92,1,23
861217,58.8,58.8,58.8,58.8,2,24
861218,58.7,58.7,58.7,58.7,0,24
861219,58.57,58.6,58.55,58.55,1,25
861222,58.45,58.45,58.05,58.05,4,26
861223,58.2,58.2,58.2,58.2,0,26
861224,58.37,58.4,58.37,58.4,3,28
861226,58.42,58.42,58.42,58.42,0,28
861229,58.1,58.5,58.1,58.1,1,28
861230,58.25,58.25,58.25,58.25,0,28
861231,58,58,57.7,57.7,4,28
870102,57.9,57.9,57.9,57.9,0,28
870105,57.9,58.3,57.9,58.3,3,28
870106,58.5,58.7,58.5,58.55,16,39
870107,58.7,58.7,58.6,58.6,10,40
870108,59,59,59,59,0,40
870109,59.02,59.45,58.97,59.15,21,61
870112,59.7,59.7,59.5,59.7,27,71
870113,59.8,60.2,59.7,60.2,10,74
870114,60.2,60.3,60.1,60.3,17,78
870115,60.35,60.35,60.1,60.1,8,84
870116,60.2,60.25,60.15,60.25,10,89
870119,60.05,60.05,59.8,59.8,20,99
870120,59.9,60,59.9,60,16,103
870121,59.95,60.2,59.95,60.2,7,105
870122,60.2,60.6,60.2,60.6,20,121
870123,60.75,60.9,60.72,60.8,23,135
870126,62.3,62.3,62.27,62.3,55,138
870127,62.1,62.9,62.1,62.55,31,154
870128,62.8,63.3,62.7,63.05,27,164
870129,63.05,63.15,62.9,62.9,39,180
870130,62.9,63.7,62.8,63.55,16,188
870202,63.9,64.15,63.8,63.8,131,262
870203,63.85,64.5,63.82,64.25,157,327
870204,64.45,64.75,64.35,64.65,156,413
870205,63.15,63.45,63.15,63.25,199,496
870206,63.4,63.5,63.25,63.35,82,520
870209,63.25,63.3,63.05,63.15,50,511
870210,63.15,63.4,62.65,63.35,63,524
870211,63,63.25,62.77,62.85,127,565
870212,62.75,62.95,62.6,62.6,69,590
870213,62.6,63.1,62.5,63.05,86,593
870217,63.15,64.55,63.15,64.4,117,597
870218,64.5,64.8,64.25,64.3,101,583
870219,64.5,64.5,63.85,63.85,48,577
870220,63.9,64,63.65,63.8,28,576
870223,63.85,64.15,63.8,63.8,32,588
870224,63.85,63.92,63.55,63.55,37,594
870225,63.5,63.5,63.05,63.1,46,606
870226,63.12,63.2,62.6,62.62,132,639
870227,62.5,63.52,62.5,63.25,51,647
870302,63.35,63.6,63.25,63.3,226,801
870303,63.35,63.35,62.5,62.7,115,865
870304,62.95,63.1,62.9,62.9,29,874
