841129,67.5,67.5,67.5,67.5,1,1
841130,67.5,67.5,67.5,67.5,0,1
841203,67.5,67.5,67.5,67.5,0,1
841204,67.5,67.5,67.5,67.5,0,1
841205,67.5,67.5,67.5,67.5,0,1
841206,67.5,67.5,67.5,67.5,0,1
841207,67.5,67.5,67.1,67.2,2,3
841210,67.15,67.15,67.15,67.15,0,3
841211,67.15,67.15,67.15,67.15,0,3
841212,67.5,67.5,67.5,67.5,0,3
841213,67.5,67.5,67.25,67.25,2,4
841214,67.25,67.25,67.25,67.25,1,4
841217,67.25,67.25,67.25,67.25,0,4
841218,67.5,67.5,67.35,67.35,2,6
841219,67.37,67.37,67.37,67.37,0,6
841220,67.35,67.35,67.35,67.35,0,6
841221,68,68,67.75,67.75,6,9
841224,67.7,67.7,67.7,67.7,6,10
841226,67.85,67.85,67.85,67.85,3,13
841227,68.1,68.1,68.1,68.1,1,14
841228,68.1,68.1,68,68.07,4,18
841231,68.07,68.07,68,68,8,23
850102,68.2,68.25,68.2,68.25,4,25
850103,68.1,68.1,67.9,67.9,13,34
850104,68,68.05,67.85,67.95,12,33
850107,67.8,67.8,67.8,67.8,0,33
850108,67.9,67.9,67.9,67.9,0,32
850109,67.9,68.35,67.8,68.25,15,39
850110,68.4,69,68.4,68.55,35,62
850111,68.5,68.95,68.5,68.85,8,64
850114,68.95,69.5,68.75,69.45,43,100
850115,69.65,70.1,69.52,70.1,93,163
850116,69.9,70.15,69.9,69.95,38,172
850117,69.95,69.95,69.7,69.7,10,172
850118,69.7,69.85,69.65,69.8,31,195
850121,69.9,70.1,69.85,70,31,210
850122,69.8,69.85,69.7,69.75,37,229
850123,69.75,69.9,69.6,69.9,123,247
850124,69.9,69.95,69.8,69.85,11,242
850125,69.85,69.97,69.7,69.97,29,261
850128,70,70.5,70,70.5,80,298
850129,70.3,70.5,70.15,70.42,23,294
850130,70.3,70.5,70.3,70.47,48,308
850131,70.45,70.5,70.25,70.35,29,312
850201,70.5,70.8,70.45,70.8,129,363
850204,70.75,71.8,70.7,71.8,229,504
850205,71.6,71.67,71.35,71.6,53,511
850206,71.6,71.6,71.1,71.15,129,562
850207,71.2,71.5,71.1,71.3,78,604
850208,71.3,71.45,71.3,71.42,27,617
850211,71.5,71.55,71.25,71.35,116,672
850212,72.3,72.32,71.4,72.27,286,824
850213,72.15,72.25,71.8,71.85,95,844
850214,71.85,71.87,71.35,71.4,130,914
850215,71.5,71.75,71.5,71.65,55,935
850219,71.5,71.5,71.1,71.2,214,962
850220,71.3,71.7,71.3,71.55,124,1015
850221,71.4,71.65,71.35,71.4,104,1063
850222,71.35,71.45,71.2,71.3,70,1082
