870529,67.45,67.45,67.45,67.45,1,1
870601,67.35,67.35,67.2,67.2,1,2
870602,67.2,67.25,67.2,67.2,1,2
870603,67.25,67.3,67.25,67.3,5,7
870604,67.5,67.5,67.5,67.5,0,7
870605,68,68.2,68,68.1,16,17
870608,68.5,68.5,68.1,68.2,10,23
870609,68,68,67.9,67.9,4,26
870610,68,68,68,68,4,27
870611,68,68,68,68,4,29
870612,68.1,68.15,68.1,68.15,1,29
870615,68.1,68.1,68.1,68.1,9,35
870616,68.1,68.25,68,68.25,0,35
870617,68.6,68.85,68.6,68.85,4,38
870618,69,69.75,69,69.5,18,51
870619,69.5,69.65,69.35,69.45,61,88
870622,69.7,70.1,69.6,69.75,53,111
870623,69.9,70.5,69.9,70.5,42,131
870624,70.7,70.7,70.5,70.7,7,132
870625,70.3,71.2,70.3,71.2,22,132
870626,71.02,71.02,70.6,70.75,70,150
870629,70.75,70.8,70.65,70.65,7,149
870630,70.75,71.1,70.75,71.1,42,146
870701,71.4,71.4,71.1,71.2,39,158
870702,71.15,71.35,70.95,71.35,34,179
870706,71.35,71.4,71.25,71.25,8,189
870707,71.25,71.7,71.25,71.7,31,211
870708,71.7,72.35,71.6,72.35,36,229
870709,72.25,73.05,72.25,73.05,65,257
870710,73.1,73.1,72.8,73,96,265
870713,72.75,72.8,72.25,72.25,60,265
870714,72.15,72.15,71.5,71.5,94,336
870715,71.55,71.85,71.55,71.7,70,338
870716,71.85,72.1,71.75,72.1,80,388
870717,72,72,71.1,71.25,118,405
870720,71.05,71.05,70.6,70.87,116,425
870721,71,71,70.45,70.45,74,448
870722,70.25,70.55,70.2,70.45,33,456
870723,70.35,70.4,70.3,70.3,35,478
870724,70.45,70.85,70.45,70.85,39,483
870727,71,72.35,71,72.35,41,494
870728,72.35,72.75,72.35,72.65,93,533
870729,72.65,73.1,72.55,73,139,622
870730,73,73.5,72.75,72.8,108,681
870731,72.8,73.2,72.75,73.1,62,666
870803,73.15,73.6,73.1,73.45,59,664
870804,73.1,73.25,73,73.25,38,659
870805,73.25,74,73.25,74,55,688
870806,74,74.6,74,74.55,102,727
870807,74.5,75.25,74.2,75.2,191,805
870810,75.2,75.32,74.9,74.9,115,845
870811,75,75.3,75,75,89,887
870812,75,75.8,74.95,75.7,69,905
870813,75.75,76.35,75.35,75.5,83,926
870814,75.4,75.5,75.1,75.25,88,952
870817,76.15,76.6,75.95,76.25,110,982
870818,76,76,74.77,74.85,92,995
870819,75,75.35,74.65,75.2,52,1017
870820,75.2,75.2,74.7,74.85,48,1028
870821,74.8,75.6,74.8,75.6,59,1029
870824,75.8,76.25,75.8,76.25,44,1019
870825,76.5,77,76.4,76.6,171,1084
870826,76.5,77.85,76.4,77.77,123,1161
870827,77.65,78,77.45,77.75,64,1166
870828,77,77.5,77,77.3,76,1187
870831,77.3,78.2,77.25,78.05,135,1238
870901,77.9,78.5,77.6,77.65,168,1265
870902,77.65,78.15,77.25,78,102,1289
870903,78,78.5,77.7,78.25,208,1373
870904,78.5,79.05,78.25,78.95,206,1436
870908,79.05,79.35,79,79.07,124,1492
870909,79.05,79.45,78.95,79.35,137,1545
870910,79.25,79.3,78.6,78.6,77,1550
870911,78.4,78.5,78,78.15,221,1589
870914,78,78.05,77.5,77.6,180,1577
870915,77.45,77.65,77.15,77.3,179,1509
870916,76,77,75.8,75.8,407,1458
870917,75.55,76.5,75.5,76.25,87,1466
870918,76.65,77.75,76.65,77.75,174,1512
870921,78.15,79.25,78.15,78.85,246,1599
870922,78.75,78.95,78.65,78.7,202,1631
870923,78.25,78.9,78.25,78.8,127,1671
870924,78.85,78.9,78.8,78.85,54,1700
870925,78.85,79.6,78.85,79.5,211,1778
870928,79.25,79.25,78.3,78.55,153,1827
870929,78.1,78.3,77.55,78.1,143,1843
870930,77.9,78.25,77.2,77.42,120,1845
871001,78.2,78.2,76.65,77.42,159,1924
871002,77.4,77.6,76.5,76.62,168,1897
871005,76.25,76.4,75.3,75.5,266,1924
871006,75.7,76.25,75.7,76,209,1950
871007,76.15,76.15,75.35,75.5,233,1996
871008,75.6,76.25,75.25,75.9,187,2064
871009,75.9,77,75.8,76.9,190,2124
871012,77.05,77.65,77,77.57,201,2185
871013,77.6,77.8,77.5,77.8,62,2192
871014,77.8,77.8,77.1,77.32,105,2211
871015,77.05,77.7,77,77.7,201,2273
871016,77.7,77.7,76.6,77.47,154,2301
871019,77.3,77.3,75.97,75.97,184,2359
871020,75.05,75.1,74.47,74.47,293,2332
871021,75.45,75.95,73.9,74.22,537,2517
871022,72.72,74,72.72,72.72,451,2552
871023,72.7,73.3,71.4,73,850,2834
871026,71.5,71.8,71.5,71.5,378,2898
871027,71.75,72.5,70,70.1,814,2893
871028,70.6,71.5,70.25,70.97,795,2984
871029,71.25,71.85,69.47,71.65,681,3088
871030,71.8,72.4,71.65,71.67,489,3137
871102,71.6,71.6,70.17,70.17,453,3163
871103,70.4,71.1,70.15,70.95,385,3111
871104,71.1,71.95,71.1,71.47,373,3108
871105,71.3,71.97,70.7,71.85,285,3146
871106,72.02,73.2,71.97,73.12,480,3205
871109,73.2,73.4,72.35,72.87,508,3172
871110,73.2,73.45,72.3,73,314,3197
871111,73.2,73.2,72.6,72.77,178,3178
871112,73,73.3,72.77,72.8,134,3220
871113,72.6,72.6,71.9,72.05,205,3243
871116,72.15,72.45,72.05,72.27,195,3214
871117,73.3,73.77,73.1,73.77,270,3246
871118,74,74.6,73.7,73.9,423,3387
871119,73.8,73.8,73.3,73.52,248,3405
871120,74,74,73.55,73.65,146,3410
871123,73.9,74.3,73.65,74.2,243,3472
871124,74.1,74.35,73.6,74,282,3480
871125,74,74.05,73.85,74,137,3469
871127,74.2,74.3,74.1,74.3,97,3480
871130,74.15,74.15,72.8,72.8,329,3526
871201,72.6,72.95,72.25,72.8,342,3496
871202,72.65,73.35,72.5,73,376,3551
871203,72.85,72.97,71.5,71.5,724,3676
871204,71.4,72,70.85,71.3,864,3872
871207,71.55,71.95,71.55,71.77,214,3886
871208,71.9,72.15,71.4,71.4,211,3922
871209,71.4,72.65,71.35,72.25,161,3911
871210,72,73.65,71.95,73.6,410,3820
871211,73.45,73.9,73.25,73.35,370,3846
871214,74.4,74.75,74,74,494,3793
871215,74,74,73.4,73.57,256,3845
871216,73.57,74,72.8,73.32,301,3851
871217,73.4,74.35,73.25,74.15,349,3917
871218,74,74.1,73.5,73.6,252,3913
871221,73.65,73.65,73.15,73.17,176,3945
871222,73.3,73.3,72.1,72.2,518,4167
871223,72.3,72.85,72.3,72.75,181,4139
871224,72.75,73.35,72.7,73.3,89,4137
871228,73.95,74.75,73.85,74.2,289,4179
871229,73.75,74.35,73.6,74.17,261,4201
871230,74.17,74.9,74,74.9,238,4214
871231,74.9,75.3,74.75,74.97,372,4133
880104,74.97,75.8,74.8,75.35,918,4098
880105,75.65,75.65,74.95,75.12,523,4135
880106,75.35,75.95,75.25,75.87,905,4187
880107,77.37,77.37,76.75,76.95,856,4186
880108,76.65,76.85,76.3,76.67,512,4204
880111,76,77.05,75.7,77,593,4222
880112,77.2,77.3,76.65,76.75,644,4388
880113,76.75,77.47,76.75,77.12,632,4411
880114,77,77.5,76.8,77.45,517,4466
880115,77.65,78,77.5,77.97,885,4554
880118,78,78.35,77.8,78.15,669,4562
880119,78.4,78.42,77.55,78.02,695,4694
880120,78,78.25,77.7,77.77,470,4694
880121,77.6,78.4,77.6,78.25,458,4656
880122,78.25,78.35,77.9,78.3,369,4680
880125,77.4,78.1,77.4,77.6,521,4802
880126,77.45,77.9,77.4,77.65,381,4835
880127,77.5,78.1,77.32,77.75,594,4777
880128,77.9,79.15,77.5,77.5,782,4796
880129,77.4,77.4,76.8,77.17,716,4857
880201,76.95,78.65,76.95,78.62,859,4864
880202,78.65,79.2,78.4,79.17,628,4913
880203,79.3,80.15,79.3,80,834,4946
880204,80,80.1,79.57,80.05,663,4989
880205,80,80.1,79.75,79.9,793,5183
880208,81,81.2,80.35,81.05,704,5197
880209,81,81.92,80.9,81.75,893,5153
880210,81.9,82.25,81.42,81.62,843,5243
880211,81.55,81.75,81.25,81.37,575,5398
880212,81.15,81.5,81,81.47,640,5556
880216,81.4,81.92,81.35,81.9,827,5516
880217,80.5,82.8,80.4,82.65,1418,5497
880218,82.35,82.5,81.15,81.15,1011,5311
880219,80.7,82.15,80.7,81.95,1503,5613
880222,82.2,82.25,81.1,81.12,944,5531
880223,80.5,80.7,79.62,79.62,1819,5634
880224,79.7,81,79.52,80.07,1684,5663
880225,79.8,80.5,79.25,79.67,1439,5756
880226,79.95,80.1,79.35,79.77,834,5752
880229,79.45,79.5,78.35,78.5,1537,5836
880301,78.4,79.65,78.35,79.35,1293,5822
880302,79.15,79.6,79,79.2,721,5800
880303,79.4,79.4,77.7,77.7,1703,5684
880304,77.5,78.05,77.3,77.67,794,5571
880307,77.85,78.8,77.8,78.72,882,5531
880308,79.05,79.7,79,79.57,982,5504
880309,79.65,80.45,79.45,79.77,1260,5347
880310,79.75,80.3,79.7,80.25,753,5450
880311,80.2,80.7,79.35,79.85,1056,5594
880314,80.35,81.3,80.35,81.27,1010,5437
880315,81.2,81.7,81.1,81.25,837,5238
880316,81.05,81.4,81.05,81.25,531,5264
880317,81.4,81.55,80.75,80.8,582,5168
880318,80.75,81.15,80.65,81.02,554,5147
880321,80.8,81.4,80.4,80.92,588,5185
880322,80.92,81.7,80.92,81.37,815,5114
880323,81.25,81.6,81.05,81.27,616,5185
880324,81.4,81.5,80.4,80.92,1154,5028
880325,81.1,81.45,80.95,81.37,740,4771
880328,81.5,82,81.2,81.9,946,4756
880329,82.15,82.15,81.55,81.75,554,4630
880330,81.75,81.75,81.2,81.25,703,4776
880331,81.15,81.3,80.85,80.87,672,4797
880404,81.6,81.75,79.37,79.4,1088,4682
880405,79.35,79.6,78.9,79.55,1006,4574
880406,79.6,80.25,79.55,79.57,714,4433
880407,79.65,79.9,79.4,79.57,496,4349
880408,79.7,80.15,79.25,80.1,1115,3785
880411,80.25,80.9,80.25,80.85,830,3647
880412,80.85,80.9,79.95,80.02,730,3522
880413,79.85,80.2,79.05,79.64,816,3490
880414,79.55,80,79.2,79.47,332,3345
880415,79.3,79.8,78.7,79.67,501,3211
880418,79.7,79.75,78.9,79.07,344,3137
880419,79.25,79.35,78.65,78.95,786,2840
880420,78.95,79.35,78.85,79.3,466,2718
880421,79.3,79.45,79.25,79.4,147,2664
880422,79.55,80,79.55,79.97,483,2497
880425,79.4,79.95,79.4,79.95,354,2329
880426,80,80.3,80,80.2,464,2127
880427,80.45,80.8,80.4,80.75,808,2060
880428,80.6,80.7,80.5,80.65,562,1767
