800425,70.5,70.75,70.5,70.75,2,1
800428,71.3,71.3,71.3,71.3,0,2
800429,71.5,71.5,71.5,71.5,0,2
800430,71.5,71.5,71.5,71.5,0,1
800501,71.5,71.5,71.5,71.5,0,1
800502,70,70,70,70,12,13
800505,70.95,71,70.95,71,2,12
800506,71.5,71.5,71.5,71.5,0,12
800507,72,72.2,72,72.2,7,19
800508,73.7,73.7,73.7,73.7,0,19
800509,74.5,74.5,74.5,74.5,0,19
800512,74.5,74.97,74.5,74.95,6,24
800513,75,75.05,75,75.05,10,27
800514,75.1,75.25,75.1,75.25,1,27
800515,74.6,74.6,73.75,73.75,21,43
800516,73.05,73.6,73.05,73.6,2,45
800519,74.4,74.4,74.4,74.4,0,45
800520,74,74,73.6,73.6,1,45
800521,74,74,73.95,74,2,48
800522,74.5,74.5,74.5,74.5,0,48
800523,74.55,74.55,74.55,74.55,0,48
800527,75,75,75,75,0,48
800528,75.9,75.9,75.4,75.45,4,51
800529,75.02,75.02,74.5,74.8,2,51
800530,74.95,75,74.95,75,3,53
800602,73.5,73.8,73.5,73.55,2,54
800603,73.5,73.5,72.75,73,21,70
800604,73.5,73.65,73,73.1,27,73
800605,73.15,73.15,73.15,73.15,0,72
800606,73.9,73.9,73.9,73.9,0,57
800609,75,75,75,75,0,57
800610,75.3,75.4,75.25,75.3,4,58
800611,75.5,75.9,75.5,75.9,3,58
800612,75.6,75.6,75.6,75.6,0,58
800613,76,77,76,76.9,8,61
800616,76.4,76.4,76.4,76.4,0,61
800617,77.4,77.9,77.35,77.9,3,61
800618,77.75,77.9,77.75,77.8,8,66
800619,77.25,77.25,76.85,76.85,1,62
800620,76.7,76.9,76.25,76.9,4,60
800623,78.4,78.4,78.4,78.4,2,59
800624,79,79,78.5,78.6,8,65
800625,78.5,78.6,78.15,78.6,7,70
800626,78.15,78.2,77.7,78.1,4,71
800627,78.05,78.2,77.77,77.8,1,71
800630,77,77.3,76.6,77.1,9,75
800701,77,77.9,77,77.9,4,79
800702,78.65,79.4,78.65,79.4,15,84
800703,79.52,79.52,79,79.4,23,102
800707,79,79,77.9,77.9,37,115
800708,77.8,77.8,77,77.4,59,141
800709,77.5,78.1,77.2,78.1,8,118
800710,78.25,78.25,77.7,78,21,118
800711,77.75,78,77.6,77.6,5,122
800714,77.6,77.8,76.1,76.1,33,134
800715,76,76.4,75.4,76.4,38,160
800716,77.05,77.5,77.05,77.5,12,163
800717,78.05,78.3,77.5,78.3,40,166
800718,78.3,79.15,78.05,79.15,35,156
800721,79.5,79.9,79.05,79.7,19,164
800722,79.5,79.7,79.5,79.7,2,166
800723,80,80.75,80,80.7,42,177
800724,80.5,81,80.25,80.8,47,211
800725,81,81.95,81,81.6,22,214
800728,81.5,81.9,81,81.8,34,223
800729,80.3,80.3,80.3,80.3,5,217
800730,79.85,80,79,79,54,208
800731,78.7,79.5,78.5,79.05,66,234
800801,79.25,79.25,78.6,78.6,56,264
