981124,74,74.12,74,74.12,1,1
981125,74.1,74.1,74.1,74.1,0,1
981127,74.1,74.1,74.1,74.1,0,1
981130,74.07,74.07,74.07,74.07,0,1
981201,74.2,74.2,74.2,74.2,0,1
981202,74.2,74.2,74.2,74.2,0,1
981203,73.92,73.92,73.92,73.92,0,1
981204,74,74,74,74,0,1
981207,73.85,73.85,73.82,73.82,1,2
981208,73.8,73.8,73.2,73.2,2,2
981209,72.9,72.9,72.45,72.45,4,4
981210,72.2,72.25,72,72,8,12
981211,72,72,70.95,70.95,6,12
981214,71.1,71.45,71.1,71.45,1,12
981215,71.05,71.05,70.4,70.4,12,22
981216,70.05,71.05,69.9,71.05,13,32
981217,71.6,71.6,71.6,71.6,1,32
981218,71.35,71.5,71.35,71.5,2,33
981221,70.8,70.95,70.8,70.95,1,34
981222,71.7,71.7,71.7,71.7,0,34
981223,71.75,72.1,71.75,72.1,2,35
981224,72.4,72.4,72.35,72.35,1,35
981228,72.6,72.9,72.5,72.9,5,35
981229,72.9,72.9,72.3,72.3,3,35
981230,72.9,73,72.7,72.7,6,36
981231,72.75,72.75,72.75,72.75,0,36
990104,72.75,72.75,72.75,72.75,0,36
990105,73.1,73.25,73.1,73.25,1,37
990106,74.07,74.75,74.07,74.75,2,37
990107,74.52,75,74.5,74.95,6,38
990108,74.9,74.9,74.9,74.9,0,38
990111,75.15,75.67,75.15,75.67,51,88
990112,75.5,76,75.5,75.9,60,126
990113,75.95,75.95,75.45,75.5,12,121
990114,75.6,76,75.6,76,2,121
990115,76.3,76.4,76.3,76.3,19,120
990119,76.3,76.3,75.85,75.85,5,123
990120,75.85,76.15,75.85,76,10,120
990121,75.75,75.75,75.75,75.75,0,120
990122,75.75,75.85,75.75,75.85,1,120
990125,76,76,76,76,4,124
990126,75.9,75.9,75.75,75.75,30,150
990127,75.3,75.4,75.3,75.3,10,155
990128,75.6,75.6,75.6,75.6,1,156
990129,75.9,75.9,75.8,75.8,3,158
990201,75.1,75.5,75,75.5,15,154
990202,75.5,75.7,75.5,75.5,9,158
990203,75.5,76.1,75.5,76,27,180
990204,75.6,76,75.6,76,9,179
990205,76.25,76.4,76.2,76.2,9,181
990208,76.2,76.3,76.2,76.25,9,186
990209,76.35,76.35,75.8,75.8,32,169
990210,75.8,75.8,75.8,75.8,0,169
990211,75.82,75.82,75.82,75.82,0,169
990212,76.05,76.05,76.05,76.05,0,169
990216,76.1,76.1,76.1,76.1,0,169
990217,75.75,75.75,75.75,75.75,1,170
990218,75.55,75.55,75.5,75.5,4,173
990219,75.5,75.5,75.4,75.45,1,174
990222,75.4,75.4,75.17,75.17,7,171
990223,75.4,75.7,75.4,75.7,1,172
990224,75.95,76.35,75.95,76,16,173
990225,76,77.25,76,77.1,24,172
990226,77,77,76.9,76.9,5,171
990301,77,77.12,77,77.12,4,173
990302,76.8,76.8,76.7,76.72,4,174
990303,76.7,76.9,76.6,76.6,20,180
990304,76,76.1,76,76.1,7,179
990305,76.05,76.1,76,76.1,12,184
990308,76.45,76.6,76.3,76.3,18,199
990309,76,76.05,76,76.05,3,199
990310,76.3,76.3,76.15,76.15,6,203
990311,76.1,76.1,75.85,75.85,2,202
990312,75.7,75.7,75.67,75.67,6,205
990315,75.75,75.75,75.2,75.2,63,240
990316,75.2,75.4,75.2,75.35,7,238
990317,75.5,75.5,75.25,75.25,12,242
990318,75.45,75.45,75.35,75.35,8,248
990319,75.25,75.25,74.85,74.95,9,250
990322,75,75.3,75,75.3,2,251
990323,75.75,75.75,75.75,75.75,6,252
990324,75.75,76.3,75.65,75.65,8,255
990325,75.5,75.9,75.3,75.3,20,260
