761229,41,41.05,40.9,41.05,13,12
761230,41.1,41.1,41.1,41.1,0,12
770103,41.12,41.25,40.9,41.2,50,59
770104,41,41.05,40.85,40.85,2,60
770105,40.85,40.85,40.5,40.55,15,70
770106,40.55,40.65,40.1,40.3,25,72
770107,40.05,40.35,40.05,40.35,31,79
770110,40.32,40.5,39.9,39.9,34,104
770111,40.5,40.5,40.1,40.25,19,117
770112,40.3,40.8,40.25,40.8,19,126
770113,40.7,40.75,40.6,40.6,4,130
770114,40.4,40.4,40.2,40.25,2,130
770117,40.5,40.5,40.1,40.43,35,161
770118,40.5,40.95,40.5,40.95,12,173
770119,40.9,40.9,40.55,40.55,44,181
770120,40.55,40.9,40.55,40.9,102,233
770121,41,41.25,41,41.25,39,254
770124,41.5,41.9,41.5,41.9,32,245
770125,41.6,41.8,41.5,41.5,33,268
770126,41.7,42.1,41.7,42,57,312
770127,42.25,42.45,42.2,42.35,54,325
770128,42.25,42.3,42.1,42.2,37,356
770131,42,42.05,41.85,42,50,363
770201,42.1,42.25,42,42.15,107,427
770202,42.5,43.1,42.5,43.02,116,449
770203,42.2,42.2,41.52,41.72,180,474
770204,41.95,42,41.8,41.98,71,466
770207,42,42,41.6,41.95,64,476
770208,42,42.05,41.85,41.9,24,482
770209,41.85,42,41.77,41.95,15,488
770210,41.95,42,41.85,42,5,485
770211,41.95,42.05,41.95,41.95,5,489
770214,41.87,41.9,41.7,41.87,12,492
770215,41.85,42.1,41.85,42.1,40,524
770216,42,42.25,42,42.17,72,548
770217,42.1,42.4,42.07,42.25,63,571
770218,42.1,42.75,42.1,42.75,130,662
770222,42.6,42.6,42.45,42.6,33,670
770223,42.5,42.52,42.15,42.25,65,714
770224,42.1,42.15,41.9,41.95,56,749
770225,41.85,41.85,41.1,41.2,65,750
770228,41.3,41.5,41.15,41.5,64,769
770301,41.45,41.75,41.45,41.75,45,787
770302,41.8,41.8,41.47,41.75,38,795
770303,41.8,42,41.7,41.8,145,801
770304,42,42.25,41.95,42.23,114,839
770307,42.2,42.45,42.15,42.15,68,863
