960524,60.5,60.5,60.4,60.4,0,0
960528,60.3,60.3,60.3,60.3,1,1
960529,60.55,60.85,60.55,60.85,21,20
960530,60.82,61.05,60.75,60.75,23,31
960531,60.8,60.85,60.72,60.85,10,39
960603,61.15,62.25,61.15,62.25,14,49
960604,62.3,62.35,62.25,62.35,11,55
960605,62.35,62.35,62.35,62.35,2,57
960606,62.35,62.35,62.1,62.1,6,61
960607,62.1,62.1,61.85,61.95,21,68
960610,62.15,62.15,61.5,61.7,115,162
960611,61.75,62.45,61.7,62.4,35,183
960612,62.5,62.85,62.5,62.8,44,218
960613,62.9,63,62.85,62.87,30,239
960614,63.2,63.35,63.2,63.3,13,247
960617,63,63.15,62.9,62.97,14,255
960618,62.9,62.9,61.9,61.9,27,276
960619,61.9,62.4,61.9,62.4,12,280
960620,62.25,62.25,62.25,62.25,3,282
960621,62.3,62.75,62.3,62.45,39,296
960624,62.55,63.1,62.55,62.82,25,316
960625,62.82,62.82,62.55,62.65,18,315
960626,62.7,63.05,62.7,62.95,15,322
960627,62.9,62.9,62.77,62.77,22,323
960628,62.6,63.25,62.6,62.95,5,327
960701,62.6,62.6,62.15,62.3,12,333
960702,62.5,62.8,62.5,62.7,15,337
960703,62.9,63.17,62.9,63.12,18,345
960705,63.15,63.85,63.15,63.8,23,354
960708,63.9,64,63.7,63.8,12,364
960709,63.75,64,63.75,64,4,366
960710,64.1,64.25,64.1,64.25,4,366
960711,64.1,64.1,63.65,63.65,23,377
960712,63.5,63.9,63.4,63.85,47,373
960715,64.5,64.75,64.17,64.17,37,370
960716,64.2,64.25,63.9,64.25,28,377
960717,64.5,64.5,63.9,64,5,379
960718,63.4,63.45,63.27,63.27,40,402
960719,63.25,63.75,63.25,63.25,16,406
960722,63.5,64.25,63.5,63.57,20,416
960723,63.5,63.5,63.05,63.17,5,417
960724,63.05,63.05,62.72,62.72,18,426
960725,62.6,63.2,62.52,63.17,11,423
960726,63.15,63.15,62.8,62.82,11,425
960729,62.7,62.7,62.6,62.7,14,429
960730,62.8,62.82,62.8,62.82,12,429
960731,63.05,63.1,62.6,62.8,24,443
960801,62.7,63.5,62.7,63.42,26,433
960802,63.6,64.2,63.6,64.1,52,428
960805,64.4,64.95,64.4,64.9,43,433
960806,64.9,65.12,64.9,65.12,22,435
960807,64.97,65.15,64.8,64.8,37,452
960808,64.8,65,64.55,64.97,21,461
960809,64.85,64.85,64.7,64.75,19,463
960812,64.1,64.1,63.25,63.25,42,471
960813,62.85,63.55,62.85,63.3,30,460
960814,63.25,63.25,63,63.25,36,473
960815,63.15,63.25,63,63.15,20,486
960816,63.2,63.9,63.2,63.77,38,472
960819,63.95,64.45,63.95,64.1,11,474
960820,64.05,64.05,63.5,63.6,17,481
960821,63.7,63.8,63.45,63.55,24,496
