931102,80.97,80.97,80.75,80.75,10,10
931103,80.75,80.75,80.2,80.2,20,30
931104,80.5,80.55,80.35,80.35,17,35
931105,80.35,80.35,80.25,80.25,3,35
931108,80.25,80.25,80.25,80.25,0,35
931109,80.3,80.3,80.3,80.3,0,35
931110,79.95,79.95,79.75,79.8,3,38
931111,79.95,80,79.82,79.82,2,38
931112,80,80,80,80,1,38
931115,80,80,79.82,79.82,12,44
931116,80.1,80.1,79.82,79.82,4,45
931117,79.92,79.92,79.92,79.92,7,45
931118,80,80,80,80,0,45
931119,80.25,80.4,79.95,79.95,5,49
931122,80.2,80.2,80.2,80.2,0,49
931123,80.1,80.1,80.1,80.1,0,49
931124,80.1,80.1,80.1,80.1,0,49
931126,80.1,80.1,80.1,80.1,0,49
931129,80.1,80.1,79.65,79.65,8,54
931130,79.5,79.55,79.35,79.35,11,59
931201,79.35,79.35,79.35,79.35,0,59
931202,79.3,79.45,79.3,79.3,3,60
931203,79.3,79.7,79.3,79.55,28,80
931206,80,80,79.85,79.85,25,85
931207,79.55,79.55,79.55,79.55,0,85
931208,79.5,79.65,79.5,79.55,7,91
931209,79.75,80,79.75,79.85,17,96
931210,80.15,80.2,80.15,80.2,1,97
931213,80.3,80.7,80.2,80.2,1,97
931214,80.6,80.7,80.55,80.7,9,99
931215,80.6,80.8,80.5,80.5,3,100
931216,80.2,80.2,80.2,80.2,0,100
931217,80.4,80.4,80.3,80.3,2,100
931220,80.55,80.55,80.55,80.55,0,100
931221,80.35,80.35,80.1,80.1,4,100
931222,80.2,80.2,79.9,80.15,3,101
931223,79.9,79.95,79.85,79.95,7,103
931227,79.92,79.92,79.55,79.65,9,107
931228,79.6,79.6,79.5,79.5,5,111
931229,79.6,79.9,79.6,79.8,3,112
931230,79.8,79.8,79.8,79.8,0,112
931231,79.75,79.87,79.75,79.85,3,111
940103,79.9,80,79.45,79.45,2,111
940104,79.5,79.75,79.4,79.75,6,114
940105,79.95,80.05,79.9,80,21,131
940106,80,80.5,79.97,80.45,33,150
940107,80.6,81,80.6,81,12,151
940110,81.05,81.1,81,81.02,35,148
940111,81.1,81.1,81,81.1,26,153
940112,81.1,81.1,80.9,81,11,148
940113,80.9,81,80.65,80.65,22,161
940114,80.65,80.9,80.5,80.9,4,163
940117,81,81.02,80.8,80.9,31,168
940118,80.85,80.9,80.65,80.72,28,195
940119,80.8,80.8,80.5,80.5,14,204
940120,80.65,80.65,80.52,80.57,13,202
940121,80.65,80.9,80.65,80.87,2,203
940124,80.85,80.95,80.7,80.7,18,217
940125,80.75,80.75,80.5,80.5,29,236
940126,80.5,80.55,80.35,80.35,10,243
940127,80.5,80.5,80.5,80.5,0,243
940128,80.75,80.97,80.35,80.97,22,255
940131,80.85,80.85,80.57,80.62,5,257
940201,80.5,80.5,79.65,79.9,51,254
940202,80,80.1,79.87,80.02,51,277
940203,80,80,79.67,79.7,24,296
940204,79.5,79.65,79.47,79.65,33,323
940207,80,80.15,80,80.1,24,340
940208,80.1,80.25,80.02,80.15,7,343
940209,80.15,80.42,80.15,80.42,18,353
940210,80.25,80.37,80.2,80.35,5,353
940211,80.1,80.4,80,80.05,3,355
940214,80.5,80.67,80.35,80.62,52,353
