961101,66.1,67,66.1,67,6,4
961104,67.25,67.5,67.25,67.5,4,8
961105,68,68,67.8,67.9,4,12
961106,67.8,67.8,67.5,67.6,3,15
961107,67.5,67.5,67.15,67.25,11,20
961108,67.15,67.25,67.15,67.2,8,28
961111,67.1,67.5,67.1,67.5,1,28
961112,67.6,67.7,67.6,67.6,13,31
961113,67.5,67.6,67.5,67.6,16,39
961114,67.6,67.9,67.6,67.85,12,41
961115,67.5,67.82,67.5,67.82,5,46
961118,67.85,67.85,67.5,67.5,3,47
961119,67.75,67.85,67.6,67.7,17,57
961120,67.7,67.7,67.6,67.6,20,68
961121,67.5,67.5,66.7,66.85,45,90
961122,66.95,67.1,66.95,67.1,6,91
961125,67.35,67.5,67,67,3,93
961126,67.25,67.5,67.2,67.5,19,101
961127,67.75,67.8,67.75,67.8,6,104
961129,67.85,67.95,67.85,67.9,21,121
961202,68,68.5,68,68.5,20,141
961203,68.65,68.65,68.65,68.65,2,141
961204,68.5,68.5,68,68.32,11,152
961205,68,68.7,68,68.7,21,170
961206,68.55,68.55,68.3,68.42,7,173
961209,68.25,68.3,68,68.3,5,178
961210,68,68.3,68,68.3,10,182
961211,67.9,68.25,67.9,68.25,16,191
961212,68.25,68.5,68.25,68.5,134,294
961213,68.25,68.5,68.25,68.5,21,309
961216,68.5,68.6,68.5,68.6,5,310
961217,68.55,68.55,68.4,68.5,22,331
961218,68.4,68.4,68.25,68.37,7,332
961219,68.6,68.6,68.5,68.52,8,339
961220,68.65,68.75,68.6,68.7,6,344
961223,68.65,69.25,68.65,69.25,37,370
961224,69.25,69.25,69.15,69.15,6,375
961226,69.25,69.55,69.25,69.55,13,375
961227,69.5,69.7,69.45,69.55,50,397
961230,70.5,70.97,70.3,70.95,200,536
961231,70.4,70.5,70.2,70.4,40,563
970102,70.3,70.45,70.1,70.12,34,579
970103,70.05,70.5,70.05,70.3,111,593
970106,70.35,70.47,70.35,70.35,145,547
970107,70.5,70.5,70.1,70.1,60,580
970108,70.2,70.7,70.2,70.55,26,585
970109,70.9,71.6,70.9,71.55,66,619
970110,71.05,71.45,70.4,71.22,151,676
970113,71.4,71.5,71.25,71.45,43,682
970114,71.6,71.95,71.55,71.6,57,711
970115,71.9,72.2,71.85,71.9,92,747
970116,71.9,72.3,71.8,72.1,69,768
970117,72.05,72.17,71.95,72.05,27,783
970120,72.5,72.9,72.5,72.9,58,809
970121,73,73.35,73,73.07,135,874
970122,73.15,73.35,73.05,73.1,153,950
970123,73.1,73.42,73,73.4,155,1036
970124,73.35,73.5,73.1,73.2,224,1184
970127,73.65,74.7,73.65,74.52,175,1258
970128,74.65,75.75,74.65,75.6,323,1366
970129,75.5,75.5,75.02,75.3,391,1569
970130,75.35,76.15,75.35,75.72,214,1604
970131,75.82,76,75.8,75.95,142,1695
970203,76,76.5,75.4,75.7,233,1753
970204,75.45,75.5,74.9,75.1,351,1859
970205,75.05,75.07,74.37,74.45,362,1834
970206,74.35,74.5,74,74.3,176,1861
970207,74.25,74.4,73.85,73.9,143,1852
970210,73.85,73.9,73.4,73.4,151,1834
970211,73.5,74.05,73.5,73.82,115,1849
970212,73.85,74.35,73.85,74.32,114,1864
970213,74.35,75,74.35,74.9,131,1897
970214,74.9,74.95,74.6,74.65,76,1901
970218,74.5,74.6,74.15,74.15,228,1944
970219,74.25,75.3,74.25,74.92,201,2029
970220,75.2,75.65,75.05,75.3,201,2048
970221,75.3,75.3,75.05,75.1,94,2053
