"Date","Open","High","Low","Close","Volume","OpenInt"
06/10/1999,77.000,77.250,76.950,77.250,13,56
06/11/1999,77.000,77.700,77.000,77.700,4,60
06/14/1999,77.900,77.900,77.750,77.850,10,65
06/15/1999,77.800,77.800,77.750,77.800,6,66
06/16/1999,77.500,77.600,77.500,77.600,1,65
06/17/1999,77.500,77.500,77.500,77.500,1,65
06/18/1999,76.800,77.500,76.800,77.500,4,67
06/21/1999,77.000,77.200,77.000,77.200,2,68
06/22/1999,77.370,77.370,77.250,77.250,7,71
06/23/1999,77.300,77.500,77.300,77.500,7,77
06/24/1999,77.600,77.600,77.000,77.250,1,77
06/25/1999,77.300,77.700,77.300,77.700,9,83
06/28/1999,76.700,76.700,76.270,76.270,1,84
06/29/1999,77.000,77.000,77.000,77.000,1,84
06/30/1999,76.500,76.500,76.250,76.250,2,84
07/01/1999,76.500,77.000,76.250,77.000,23,88
07/02/1999,77.000,77.250,76.950,77.250,5,0
07/06/1999,77.400,78.500,77.400,78.000,27,102
07/07/1999,77.800,77.800,77.800,77.800,7,102
07/08/1999,77.800,77.800,77.800,77.800,0,102
07/09/1999,77.800,78.400,77.800,78.400,26,112
07/12/1999,78.300,78.400,78.000,78.200,31,130
07/13/1999,77.750,77.850,77.700,77.700,14,131
07/14/1999,77.150,77.350,77.150,77.350,4,135
07/15/1999,77.300,77.300,76.900,77.150,19,139
07/16/1999,77.350,77.500,77.350,77.400,7,144
07/19/1999,77.100,77.200,77.000,77.170,23,147
07/20/1999,77.050,77.100,77.000,77.100,5,151
07/21/1999,76.800,76.900,76.600,76.850,27,165
07/22/1999,77.600,77.850,77.200,77.850,10,166
07/23/1999,77.800,77.800,77.300,77.300,8,161
07/26/1999,77.950,77.950,77.800,77.800,25,179
07/27/1999,77.650,77.900,77.650,77.900,5,183
07/28/1999,77.800,77.900,77.750,77.750,11,186
07/29/1999,77.500,77.500,77.200,77.200,43,227
07/30/1999,77.150,77.200,77.150,77.200,15,237
08/02/1999,76.900,77.100,76.750,77.100,8,238
08/03/1999,77.250,77.250,77.150,77.150,13,245
08/04/1999,77.350,77.400,76.850,76.850,10,251
08/05/1999,77.250,77.350,77.250,77.350,13,262
08/06/1999,77.450,77.550,77.350,77.350,4,265
08/09/1999,77.450,77.500,77.350,77.350,30,272
08/10/1999,77.150,77.520,77.150,77.400,32,289
08/11/1999,77.500,77.700,77.500,77.700,5,288
08/12/1999,78.000,78.200,77.900,78.100,25,300
08/13/1999,78.200,78.200,78.000,78.100,20,297
08/16/1999,78.100,78.350,78.100,78.350,42,302
08/17/1999,78.450,78.500,78.300,78.300,19,310
08/18/1999,78.450,78.450,78.300,78.450,20,323
08/19/1999,78.300,78.700,78.300,78.650,30,336
08/20/1999,78.550,78.550,78.350,78.500,16,338
08/23/1999,78.500,78.650,78.370,78.370,175,457
08/24/1999,78.470,78.520,78.300,78.500,50,471
08/25/1999,78.450,78.900,78.450,78.900,39,472
08/26/1999,79.000,79.400,79.000,79.400,29,482
08/27/1999,79.400,79.550,79.350,79.350,26,491
08/30/1999,79.350,79.450,79.250,79.350,46,494
08/31/1999,79.200,79.450,79.200,79.450,21,493
09/01/1999,79.350,79.900,79.350,79.750,25,490
09/02/1999,79.650,80.000,79.650,79.950,80,555
09/03/1999,79.600,79.920,79.600,79.920,19,567
09/07/1999,79.800,80.250,79.800,80.170,51,595
09/08/1999,80.050,80.200,79.820,80.000,51,616
09/09/1999,79.850,80.300,79.500,79.870,110,617
09/10/1999,79.650,81.000,79.650,80.900,98,685
09/13/1999,80.900,81.000,80.200,80.500,174,701
09/14/1999,80.450,80.900,80.000,80.900,98,770
09/15/1999,80.600,80.600,80.250,80.450,45,799
09/16/1999,80.200,80.200,79.770,79.870,101,833
09/17/1999,79.600,80.500,79.600,80.500,63,860
09/20/1999,79.950,79.950,79.550,79.950,23,865
09/21/1999,80.000,80.100,79.900,80.100,35,885
09/22/1999,79.600,80.150,79.600,80.100,14,889
09/23/1999,79.900,80.100,79.800,80.100,42,899
09/24/1999,80.050,80.500,79.800,80.450,116,911
09/27/1999,80.450,81.000,80.450,80.720,86,946
09/28/1999,80.370,80.450,80.100,80.450,28,952
09/29/1999,80.400,80.750,80.400,80.700,28,962
09/30/1999,81.050,81.350,80.900,81.350,131,1020
10/01/1999,81.350,82.100,81.350,82.050,174,1113
10/04/1999,82.050,82.300,81.750,82.220,107,1159
10/05/1999,82.120,82.120,81.600,81.950,64,1175
10/06/1999,81.700,81.700,81.300,81.550,155,1194
10/07/1999,81.800,82.100,81.750,82.100,121,1252
10/08/1999,82.070,82.200,81.650,82.050,66,1280
10/11/1999,81.800,81.800,81.200,81.570,82,1299
10/12/1999,81.000,82.050,80.900,82.050,117,1322
10/13/1999,82.600,82.600,81.400,81.850,167,1388
10/14/1999,81.600,81.750,81.450,81.720,188,1479
10/15/1999,81.500,81.600,81.250,81.550,378,1602
10/18/1999,82.250,82.650,81.900,82.600,532,1889
10/19/1999,82.600,83.000,82.500,82.970,637,2075
10/20/1999,82.900,82.950,81.470,81.800,230,2123
10/21/1999,81.800,81.950,81.500,81.750,312,2126
10/22/1999,81.450,82.000,81.450,81.950,333,2222
10/25/1999,81.700,81.700,80.700,80.720,270,2245
10/26/1999,80.750,81.200,80.400,81.070,215,2249
10/27/1999,80.700,80.800,80.400,80.620,248,2321
10/28/1999,80.900,81.850,80.850,81.550,479,2551
10/29/1999,81.600,82.020,81.600,81.950,283,2708
11/01/1999,81.900,81.900,81.150,81.420,204,2799
11/02/1999,81.500,82.220,81.500,82.150,293,2890
11/03/1999,82.150,82.150,81.550,81.820,281,2974
11/04/1999,82.000,82.320,81.550,82.100,219,3041
11/05/1999,82.050,82.400,81.800,81.920,182,3098
11/08/1999,81.700,81.950,81.520,81.870,321,3241
11/09/1999,81.850,82.220,81.800,81.850,322,3317
11/10/1999,81.750,81.950,81.500,81.520,231,3414
11/11/1999,81.400,81.850,81.400,81.820,695,3623
11/12/1999,82.000,82.650,81.720,82.550,524,3785
11/15/1999,82.700,83.450,82.450,82.950,1692,4608
11/16/1999,82.900,83.800,82.800,83.600,591,4647
11/17/1999,83.800,84.050,83.550,83.650,632,4691
11/18/1999,83.700,84.220,83.420,83.900,424,4795
11/19/1999,84.000,84.300,83.700,84.250,435,4887
11/22/1999,83.650,84.450,83.600,84.300,519,5093
11/23/1999,84.320,84.950,84.320,84.950,380,5236
11/24/1999,84.950,85.520,84.800,85.170,1058,5689
11/26/1999,85.170,85.500,85.050,85.470,493,5757
11/29/1999,85.400,85.650,84.750,84.950,670,5871
11/30/1999,84.900,85.350,84.750,85.320,571,5950
12/01/1999,85.200,85.400,84.400,84.500,893,6009
12/02/1999,84.300,84.620,84.100,84.550,794,6272
12/03/1999,84.200,84.900,84.200,84.900,388,6309
12/06/1999,85.000,85.600,84.350,84.550,979,6479
12/07/1999,84.600,85.050,84.400,84.920,858,6612
12/08/1999,84.950,85.700,84.950,85.520,842,6738
12/09/1999,85.650,85.850,85.050,85.200,460,6815
12/10/1999,84.950,85.250,84.050,84.220,741,6853
12/13/1999,83.700,84.300,83.550,84.270,792,6873
12/14/1999,84.320,84.500,83.850,84.320,574,6883
12/15/1999,84.420,84.720,83.870,84.220,707,6876
12/16/1999,84.200,84.370,83.850,84.320,442,6912
12/17/1999,84.150,84.470,84.050,84.070,387,6950
12/20/1999,83.900,84.350,83.800,84.300,539,7152
12/21/1999,84.270,85.100,84.220,85.000,1137,7410
12/22/1999,85.150,85.200,84.800,85.000,512,7620
12/23/1999,84.920,85.550,84.900,85.400,718,7831
12/27/1999,85.300,85.300,84.850,85.050,333,7896
12/28/1999,84.950,85.100,84.900,85.050,268,7845
12/29/1999,85.020,85.350,84.850,85.270,359,7958
12/30/1999,85.050,85.600,85.020,85.420,747,1
01/03/2000,86.500,86.500,85.520,85.900,1979,8277
01/04/2000,85.800,85.800,85.400,85.700,1171,8323
01/05/2000,85.550,85.850,85.400,85.700,1772,9285
01/06/2000,85.550,86.450,85.550,86.370,1740,9504
01/07/2000,86.600,87.250,86.550,86.870,1706,9589
01/10/2000,87.150,87.150,86.700,86.850,727,9696
01/11/2000,86.800,86.950,86.470,86.650,1333,9821
01/12/2000,86.300,86.400,85.800,85.970,2088,10267
01/13/2000,85.970,86.100,85.200,85.550,2048,10023
01/14/2000,85.800,86.100,85.550,86.050,1080,10387
01/18/2000,86.200,86.450,85.700,85.970,1790,10997
01/19/2000,85.900,85.970,84.750,84.950,2279,10996
01/20/2000,84.900,84.900,84.350,84.670,1688,10805
01/21/2000,84.550,85.070,84.550,84.850,1062,10585
01/24/2000,84.900,85.100,84.450,84.720,966,10625
01/25/2000,85.000,85.350,84.650,85.220,1578,10829
01/26/2000,85.450,85.750,85.020,85.650,1405,10906
01/27/2000,85.620,85.800,84.550,84.750,1509,10898
01/28/2000,84.500,84.900,84.000,84.770,1804,10688
01/31/2000,85.050,85.400,84.150,85.350,1481,10729
02/01/2000,85.300,85.950,85.300,85.600,1755,10665
02/02/2000,85.250,85.500,84.550,84.770,1786,10659
02/03/2000,84.750,85.270,84.650,85.220,1377,10530
02/04/2000,85.300,85.450,84.700,84.850,1056,10641
02/07/2000,85.000,85.300,84.550,84.820,1407,10608
02/08/2000,84.750,84.900,84.150,84.250,1888,10218
02/09/2000,83.800,84.350,83.400,83.450,2123,9702
02/10/2000,83.400,83.700,83.120,83.270,1810,9647
02/11/2000,83.250,83.950,83.150,83.520,1062,9405
02/14/2000,83.350,83.500,83.000,83.220,1108,9140
02/15/2000,83.400,83.650,82.800,82.870,1629,8492
02/16/2000,82.750,83.100,82.670,83.020,1122,7989
02/17/2000,83.150,83.700,83.050,83.470,1045,7801
02/18/2000,83.600,83.650,83.020,83.100,467,7673
02/22/2000,82.550,82.750,82.050,82.300,1608,7168
02/23/2000,82.300,82.950,82.150,82.600,868,6961
02/24/2000,82.820,82.970,82.250,82.920,594,6845
02/25/2000,83.000,83.650,83.000,83.270,845,6638
02/28/2000,83.300,83.900,83.150,83.470,437,6567
02/29/2000,83.600,83.650,83.050,83.070,511,6361
03/01/2000,83.070,83.850,83.020,83.800,731,6183
03/02/2000,84.200,84.450,84.150,84.220,726,6041
03/03/2000,84.300,84.550,84.200,84.370,479,5913
03/06/2000,84.400,84.500,84.100,84.250,381,5835
03/07/2000,84.250,84.300,83.900,83.950,322,5681
03/08/2000,84.050,84.350,83.800,83.820,545,5592
03/09/2000,84.000,84.250,83.650,84.100,774,5270
03/10/2000,84.150,84.350,84.150,84.200,255,5209
03/13/2000,84.150,84.250,83.750,83.850,455,4950
03/14/2000,83.900,83.950,83.400,83.420,1093,4472
03/15/2000,83.420,83.700,83.420,83.550,639,4009
03/16/2000,83.600,83.600,83.070,83.150,422,3707
03/17/2000,83.200,83.300,82.850,83.100,494,3375
03/20/2000,83.500,83.600,83.300,83.300,394,3339
03/21/2000,83.350,83.600,83.350,83.400,208,3235
03/22/2000,83.600,83.850,83.520,83.600,474,3022
03/23/2000,83.600,83.650,83.400,83.420,152,2996
03/24/2000,83.500,83.650,83.400,83.550,194,2936
03/27/2000,83.900,84.000,83.770,83.900,630,2550
03/28/2000,84.000,84.020,83.900,84.000,486,2259
03/29/2000,84.020,84.050,83.850,83.870,274,2045
03/30/2000,83.970,84.070,83.970,84.050,265,1941
