970902,81.25,81.25,81.25,81.25,1,1
970903,81.3,81.3,81.3,81.3,0,1
970904,81.3,81.3,81.3,81.3,0,1
970905,81.55,81.55,81.55,81.55,0,1
970908,82.15,82.75,82.15,82.75,1,2
970909,82.7,82.77,82.7,82.77,3,5
970910,82.7,83,82.7,83,3,7
970911,82.65,82.65,82.65,82.65,0,7
970912,82.25,82.9,82.25,82.9,25,30
970915,83.25,83.25,82.75,83.05,10,36
970916,82.5,82.8,82.5,82.8,5,39
970917,82.9,83.05,82.75,83.02,10,44
970918,82.87,82.87,82.87,82.87,1,45
970919,82.75,82.8,82.55,82.55,3,46
970922,82.5,82.6,82.5,82.6,5,48
970923,82.2,82.2,82.2,82.2,0,48
970924,81.95,81.95,81.9,81.9,2,49
970925,81.9,81.9,81.9,81.9,10,57
970926,81.9,82.25,81.9,82.25,11,62
970929,82,82.8,82,82.55,23,79
970930,82.25,82.25,82,82,23,80
971001,82.05,82.05,81.05,81.35,46,96
971002,81.4,81.4,81.2,81.4,33,108
971003,81.4,81.4,81.25,81.25,39,137
971006,81.25,81.3,81.25,81.25,14,141
971007,81.3,81.3,80.37,80.37,13,142
971008,80,80.15,79.9,80.15,29,152
971009,81,81,80.5,80.8,14,160
971010,80.7,80.7,80.35,80.6,10,162
971013,81,81.25,81,81,35,191
971014,81,81.1,80.6,80.6,6,195
971015,80.5,80.5,80.25,80.25,2,195
971016,80.45,80.8,80.45,80.65,5,199
971017,80.5,80.9,80.5,80.9,10,204
971020,80.7,80.7,80.7,80.7,6,209
971021,81,81,80.8,80.8,11,219
971022,80.3,80.92,80.3,80.9,19,230
971023,80.6,81.3,80.6,81.2,36,263
971024,81.3,81.3,81.2,81.2,5,264
971027,81.1,81.25,81.1,81.2,8,269
971028,81,81,80.9,80.9,2,271
971029,80.75,80.85,80.6,80.6,15,266
971030,80.4,81,80.35,81,33,293
971031,80.95,81.3,80.95,81.3,25,308
971103,81,81,80.5,80.8,14,314
971104,80.7,80.9,80.7,80.8,8,318
971105,80.8,80.8,80.8,80.8,0,318
971106,81,81.8,80.95,81.75,34,347
971107,81.6,81.8,81.55,81.77,44,381
971110,81.7,82.05,81.7,82,38,412
971111,81.75,81.75,81.75,81.75,2,414
971112,81.9,81.9,81.7,81.9,18,417
971113,81.9,82.1,81.75,82.1,40,446
971114,82,82.4,82,82.32,72,484
971117,82.07,82.25,82,82.25,37,494
971118,82.05,82.05,82,82,21,497
971119,81.75,81.9,81.6,81.9,26,514
971120,81.9,82.15,81.9,82.15,49,550
971121,82.15,82.45,82.15,82.45,32,549
971124,82.25,82.75,82.25,82.75,35,569
