750113,31.17,31.5,31.17,31.5,5,5
750114,31,31,31,31,3,8
750115,29.5,29.5,29.5,29.5,0,8
750117,28.45,28.5,28,28,8,16
750120,28.1,29,28.1,29,2,18
750121,28.8,29.1,27.8,27.8,5,22
750122,28,28,27.1,28,5,23
750123,27.95,28,27.95,28,9,30
750124,27.75,27.75,27.75,27.75,1,31
750127,27.75,27.75,27.75,27.75,5,34
750128,27.75,28,27.75,28,3,37
750129,28.5,28.5,28.5,28.5,1,38
750130,29.3,29.3,28.75,29,5,39
750131,28.5,28.5,28.3,28.3,2,41
750204,29.1,29.1,29.1,29.1,1,42
750206,28.5,28.5,28.5,28.5,1,42
750207,28.45,28.45,28.45,28.45,5,37
750210,28.85,29,28.6,28.6,13,38
750211,28.5,28.75,28.4,28.75,4,41
750212,28.5,28.5,28.5,28.5,0,41
750213,28.5,29.1,28.5,29.1,5,45
750214,29,29.2,28.8,28.8,3,46
750218,29,29.25,29,29.2,3,49
750219,29,29.3,29,29.2,2,51
750220,28.85,29.1,28.85,29.05,1,51
750221,29.25,29.25,29.25,29.25,0,51
750224,29.5,29.8,29.5,29.8,3,53
750225,29.8,30.2,29.8,30.1,4,52
750226,29.95,30.5,29.95,30.5,7,53
750228,30.1,30.1,30,30,10,60
750303,29.5,29.5,28.6,28.6,7,66
750304,28.65,29.35,28.65,29.35,15,74
750305,29.45,29.55,29.45,29.45,1,74
750311,29.75,29.9,29.75,29.75,3,74
750312,29.6,29.6,29.6,29.6,5,74
750314,29.5,29.5,29.5,29.5,2,75
750317,30,30.4,30,30,8,81
750318,30.2,30.2,30.2,30.2,0,81
750319,30.5,30.5,30.4,30.4,5,86
750320,30.3,30.3,30.3,30.3,1,87
750321,30.5,30.75,30.45,30.75,10,90
750324,31,32.25,31,32.17,7,93
750325,32.25,32.25,31.25,31.5,13,94
750326,32,32,32,32,1,95
750327,31.9,31.9,31.9,31.9,1,95
750331,32,32.1,31.5,31.6,13,96
750401,31.5,31.75,31.5,31.75,5,96
750402,31.95,32,31.85,31.85,10,100
750403,31.6,31.6,31.6,31.6,5,100
750404,31.5,31.5,31.5,31.5,3,103
750407,31.8,31.95,31.75,31.75,3,105
750408,32,32,31.85,31.85,6,109
750409,32,32.45,32,32.25,10,112
750410,32.25,32.3,31.8,31.8,3,113
750411,32,32,31.7,31.7,4,113
750414,32.3,32.3,32.3,32.3,1,113
750415,32.45,32.45,32,32,3,114
750416,31.8,31.8,31.5,31.5,4,114
750417,31.25,31.95,31.25,31.7,4,113
750418,32,32.15,32,32,5,111
750421,32.1,33,32.1,33,7,110
750422,32.5,32.5,32,32,5,115
750423,32.25,32.25,32,32,3,117
750425,32.05,32.05,32.05,32.05,1,118
750428,32.6,32.6,32.2,32.2,5,119
750429,32.6,32.8,32.6,32.8,2,120
750501,33,33.3,33,33.3,6,119
750502,33.5,33.75,33.5,33.75,7,122
750505,34,34.5,34,34.25,8,125
750506,33.95,33.95,33.25,33.35,4,124
750507,33.25,33.6,33.15,33.6,5,125
750508,33.5,33.5,33.5,33.5,2,127
750509,33,33,32.75,32.75,5,125
750512,33,33,32.75,32.75,5,126
750513,32.5,32.75,32.5,32.75,7,125
750514,32.7,32.7,32.65,32.65,3,126
750515,32.85,33,32.8,33,3,128
750516,33.5,33.5,33.2,33.2,6,131
750519,33.1,33.1,32.6,32.75,10,138
750520,32.5,32.6,32.4,32.6,5,138
750521,32.5,32.5,32.5,32.5,1,138
750522,32.5,32.77,32.45,32.77,7,138
750523,32.95,33,32.95,33,2,138
750527,33,33,32.8,32.9,7,140
750528,32.7,32.75,32.7,32.75,2,140
750529,33,33.1,33,33.1,4,142
750530,33.25,33.45,33.1,33.45,8,141
750602,33.45,34,33.45,33.8,23,147
750603,34.2,34.2,33.9,34.2,2,147
750604,34.15,34.32,33.9,33.9,18,138
750605,33.65,33.97,33.55,33.97,10,139
750606,34,34.25,34,34.15,2,139
750609,34.5,35.25,34.5,35.25,26,151
750610,35,35,34.9,35,3,148
750611,35,35.2,34.9,35.2,8,154
750612,35.15,35.35,35,35.2,15,156
750613,35.5,35.65,35.45,35.65,19,148
750616,35.97,36.4,35.97,36.32,16,156
750617,36.32,36.45,36.3,36.4,23,155
750618,36.3,37.5,36.3,37.4,42,148
750619,37.7,37.75,36.8,36.8,37,154
750620,36.5,36.5,35.9,35.9,13,147
750623,36.55,36.55,36,36,3,147
750624,36.3,36.7,36.3,36.4,7,146
750625,36.5,36.6,35.6,35.75,10,150
750626,35.75,35.75,35.25,35.3,21,155
750627,35.3,35.3,35.15,35.15,8,153
750630,34.75,35.6,34.75,35.6,4,151
750701,35.1,35.1,34.1,34.1,6,149
750702,34,34.6,33.82,34.05,16,148
750703,33.8,35,33.8,34.2,14,146
750707,34.4,34.45,33.4,33.4,5,142
750708,32.3,33,32.3,32.3,17,142
