840607,67.4,67.4,67.4,67.4,2,2
840608,67.55,67.55,67.55,67.55,0,2
840611,67.7,67.7,67.7,67.7,0,2
840612,67.7,67.7,67.7,67.7,0,2
840613,67.75,67.75,67.75,67.75,0,2
840614,67.75,67.75,67.75,67.75,0,2
840615,68.05,68.05,68.05,68.05,0,2
840618,68.5,68.6,68.5,68.6,1,3
840619,68.5,68.5,68.4,68.4,2,5
840620,68.4,68.4,68.4,68.4,0,5
840621,68.4,68.4,68.4,68.4,2,7
840622,67.9,67.9,67.75,67.8,7,10
840625,67.95,67.95,67.95,67.95,1,11
840626,67.95,67.95,67.95,67.95,0,11
840627,68.25,68.25,68.25,68.25,0,11
840628,68.5,68.5,68.4,68.4,0,11
840629,68.3,68.4,68.3,68.4,6,17
840702,68.5,68.5,68.4,68.5,3,16
840703,68.55,68.55,68.55,68.55,1,18
840705,68.55,68.55,68.55,68.55,0,15
840706,68.55,68.55,68.4,68.55,2,17
840709,69,69,69,69,0,17
840710,69,69,69,69,0,17
840711,69.15,69.2,69.15,69.2,2,18
840712,69.1,69.15,69.05,69.15,4,20
840713,69.2,69.3,69.2,69.3,2,21
840716,69.25,69.75,69.25,69.7,4,24
840717,69.7,69.97,69.7,69.95,24,40
840718,69.75,69.95,69.75,69.95,11,49
840719,70.15,70.5,70.15,70.17,3,54
840720,70.15,70.25,69.85,70.25,6,60
840723,69.75,69.75,68.75,68.9,6,55
840724,68.85,68.95,68.7,68.92,12,62
840725,68.7,68.87,68.6,68.87,12,65
840726,68.75,68.9,68.7,68.75,9,67
840727,68.52,68.75,68.45,68.65,6,66
840730,68.75,68.9,68.7,68.7,4,68
840731,68.65,68.7,68.65,68.7,8,75
840801,68.7,68.72,68.7,68.72,4,75
840802,68.75,68.97,68.75,68.97,5,78
840803,69,69.12,69,69.12,2,80
840806,69.3,69.72,69.3,69.72,18,94
840807,69.3,69.55,69.3,69.55,16,95
840808,69.3,69.42,69.3,69.4,5,97
840809,69.4,69.55,69.4,69.55,13,101
840810,69.6,69.75,69.6,69.75,11,111
840813,69.6,69.7,69.55,69.55,3,110
840814,69.5,69.55,69.5,69.5,9,116
840815,69.4,69.65,69.4,69.5,12,121
840816,69.65,69.85,69.55,69.85,6,125
840817,69.75,69.75,69.35,69.5,11,128
840820,69.45,69.45,69.2,69.4,6,128
840821,69.35,69.55,69.2,69.55,7,132
840822,69.7,69.7,69.5,69.55,3,133
840823,69.35,69.65,69.35,69.65,11,135
840824,69.65,69.85,69.65,69.85,7,135
840827,69.75,69.75,69.65,69.67,6,139
840828,69.65,69.7,69.65,69.65,7,140
840829,69.6,69.85,69.55,69.85,7,143
840830,69.8,69.8,69.8,69.8,2,143
