820517,67,67.7,67,67.7,1,1
820518,67.65,67.65,67.65,67.65,0,1
820519,67.65,67.65,67.65,67.65,0,1
820520,67.5,67.5,67.5,67.5,0,1
820521,66.9,66.9,66.9,66.9,0,1
820524,66.9,66.9,66.9,66.9,0,1
820525,66.9,66.9,66.9,66.9,0,1
820526,66.8,66.8,66.8,66.8,0,1
820527,66.8,66.8,66.8,66.8,0,1
820528,66.8,66.8,66.8,66.8,0,1
820601,66.1,66.1,66.1,66.1,0,1
820602,65,65,65,65,8,9
820603,65,65,65,65,0,9
820604,65,65,65,65,2,11
820607,65,65,65,65,0,11
820608,64.75,64.75,64.5,64.5,0,11
820609,64.5,64.5,64.5,64.5,0,11
820610,64.42,64.42,64.4,64.42,1,12
820611,64,64,64,64,2,13
820614,63.5,63.5,63.5,63.5,0,13
820615,63.5,63.5,63.5,63.5,0,13
820616,63.5,63.5,63.5,63.5,0,13
820617,63.5,63.5,63.5,63.5,0,13
820618,63.45,63.45,63.45,63.45,1,13
820621,64,64.7,64,64.7,1,14
820622,64.8,64.8,64.7,64.7,2,16
820623,64.7,64.8,64.55,64.55,3,17
820624,64.7,64.9,64.5,64.8,11,23
820625,64.95,65.05,64.95,64.95,2,23
820628,64.9,64.9,64.9,64.9,0,23
820629,64.8,64.8,64.8,64.8,0,23
820630,64.5,64.5,64.5,64.5,0,23
820701,64.5,64.75,64.5,64.75,7,22
820702,64.75,64.75,64.75,64.75,0,22
820706,64.7,64.7,64.7,64.7,0,22
820707,64.1,64.1,64.1,64.1,0,22
820708,63.5,64.1,63.3,64.1,0,22
820709,64.95,65.6,64.95,65.6,20,37
820712,65.5,65.65,65.5,65.6,3,40
820713,65.5,65.5,65.5,65.5,0,40
820714,64.9,65.5,64.9,65.5,7,45
820715,65.5,65.5,65.5,65.5,0,45
820716,65.2,65.4,65.2,65.4,12,53
820719,65.4,65.4,65.4,65.4,0,53
820720,65.3,65.3,65.3,65.3,6,54
820721,65.5,65.85,65.5,65.52,8,60
820722,65.25,65.35,65.2,65.35,5,65
820723,65.4,65.7,65.4,65.5,2,66
820726,65.75,65.9,65.35,65.85,7,71
820727,67.35,67.35,67,67,33,96
820728,67,67.15,67,67.07,23,107
820729,67,67.1,66.9,67,6,112
820730,67.1,67.1,66.8,66.8,3,114
820802,66.95,67.1,66.9,66.9,12,125
820803,66.7,66.7,66.7,66.7,0,125
820804,66.5,66.7,66.35,66.7,4,124
820805,66.9,66.9,66.9,66.9,0,124
820806,66.75,67.15,66.75,67,9,129
820809,67.15,67.25,67.1,67.12,12,125
820810,67.25,67.35,66.95,67.05,29,144
820811,67.15,67.42,67.15,67.35,21,152
820812,68,68.5,67.8,68,77,425
820813,68,68.35,67.9,67.92,34,441
820816,68.15,68.2,67.7,67.95,107,520
820817,67.9,68,67.8,67.95,39,528
820818,67.95,68.3,67.75,68.3,71,578
820819,68.3,68.45,68.05,68.45,17,569
820820,68.75,68.9,68,68.5,58,616
820823,68.5,68.5,68.2,68.25,10,611
820824,68.5,68.5,68.5,68.5,1,596
820825,68.45,68.5,68,68.4,41,585
820826,68.3,68.35,67.8,67.8,47,583
820827,67.3,67.7,67.3,67.42,38,619
820830,67,67.55,67,67.5,41,631
820831,67.3,67.45,67,67.02,50,618
820901,67.2,67.55,67.1,67.15,99,639
820902,67.4,68.4,67.4,68.4,48,654
820903,68.4,68.65,68.1,68.25,49,673
820907,68.25,68.3,67.25,67.65,73,688
820908,67.2,67.45,67,67.45,42,683
820909,67.25,67.35,67.05,67.05,58,696
820910,66.85,66.85,65.55,65.55,171,738
820913,65.1,65.55,65,65.5,181,800
820914,65.8,65.9,65.5,65.52,148,824
820915,65.52,66.7,65.5,66.4,160,860
820916,66.1,66.97,66.1,66.9,61,844
820917,66.85,66.85,66.25,66.3,32,866
820920,65.65,66.4,65.5,66.25,169,843
820921,66.1,66.45,66,66.25,46,826
820922,66.25,66.7,66.25,66.47,200,858
820923,67.97,67.97,67.97,67.97,24,865
820924,68.4,68.6,67.8,68,249,926
820927,67.75,67.85,67.4,67.4,61,948
820928,66.85,67,66.25,66.3,101,973
820929,65.25,65.5,64.8,64.82,196,1004
820930,64.7,65.35,64.3,65.35,166,1006
821001,64.85,65.1,63.85,63.85,136,990
821004,63.75,64.65,63.52,64.32,132,1003
821005,64.6,65.25,64,65.05,236,969
821006,64.9,65.7,64.65,65.47,104,979
821007,65.45,66.97,65.25,66.97,212,1007
