"Date","Open","High","Low","Close","Volume","OpenInt"
07/23/1999,77.700,77.700,77.400,77.400,3,38
07/26/1999,77.900,78.150,77.900,77.950,41,61
07/27/1999,77.800,77.800,77.800,77.800,9,70
07/28/1999,77.950,78.000,77.750,78.000,33,87
07/29/1999,77.550,77.600,77.550,77.550,14,92
07/30/1999,77.500,77.500,77.500,77.500,7,95
08/02/1999,77.250,77.500,77.250,77.500,3,97
08/03/1999,77.500,77.500,77.500,77.500,1,97
08/04/1999,77.350,77.500,77.150,77.150,7,102
08/05/1999,77.350,77.350,77.350,77.350,0,102
08/06/1999,77.600,77.600,77.600,77.600,0,102
08/09/1999,77.600,77.600,77.400,77.400,12,103
08/10/1999,77.350,77.350,77.300,77.350,10,107
08/11/1999,77.850,77.850,77.850,77.850,5,112
08/12/1999,78.250,78.450,78.050,78.200,35,135
08/13/1999,78.300,78.400,78.300,78.400,4,136
08/16/1999,78.450,78.500,78.450,78.500,1,137
08/17/1999,78.500,78.600,78.450,78.450,14,135
08/18/1999,78.500,78.600,78.500,78.600,9,142
08/19/1999,78.400,78.650,78.400,78.650,12,139
08/20/1999,78.600,78.600,78.600,78.600,1,139
08/23/1999,78.700,78.800,78.450,78.450,46,156
08/24/1999,78.450,78.550,78.450,78.550,3,158
08/25/1999,78.450,79.000,78.450,79.000,20,170
08/26/1999,79.000,79.400,79.000,79.400,16,186
08/27/1999,79.500,79.500,79.500,79.500,7,192
08/30/1999,79.500,79.500,79.400,79.450,4,195
08/31/1999,79.150,79.450,79.150,79.450,7,198
09/01/1999,79.550,79.900,79.550,79.650,9,207
09/02/1999,79.550,80.000,79.450,80.000,7,212
09/03/1999,79.800,79.920,79.800,79.920,4,216
09/07/1999,80.000,80.220,80.000,80.220,21,236
09/08/1999,80.000,80.200,79.850,80.120,99,255
09/09/1999,80.050,80.350,79.700,79.900,84,257
09/10/1999,80.100,81.000,80.100,81.000,13,268
09/13/1999,80.800,80.850,80.300,80.400,23,281
09/14/1999,80.150,80.850,80.150,80.850,60,324
09/15/1999,80.500,80.500,80.200,80.450,4,327
09/16/1999,80.050,80.050,79.850,79.900,29,327
09/17/1999,80.000,80.500,80.000,80.350,33,354
09/20/1999,79.800,79.950,79.620,79.900,17,356
09/21/1999,80.000,80.050,80.000,80.050,22,374
09/22/1999,80.000,80.070,80.000,80.070,8,379
09/23/1999,79.900,80.150,79.900,80.150,4,383
09/24/1999,80.000,80.450,80.000,80.450,18,397
09/27/1999,80.350,80.800,80.350,80.670,59,434
09/28/1999,80.350,80.400,80.050,80.400,27,435
09/29/1999,80.250,80.700,80.250,80.600,11,446
09/30/1999,80.850,81.300,80.850,81.300,62,495
10/01/1999,81.350,81.950,81.320,81.920,65,519
10/04/1999,82.000,82.300,81.520,82.300,46,552
10/05/1999,82.100,82.100,81.550,81.820,14,548
10/06/1999,81.600,81.600,81.300,81.470,27,548
10/07/1999,81.700,82.000,81.600,82.000,30,566
10/08/1999,81.700,82.000,81.550,81.900,18,571
10/11/1999,81.550,81.550,81.400,81.500,10,573
10/12/1999,81.150,82.000,81.000,81.950,42,594
10/13/1999,82.000,82.000,81.350,81.700,80,630
10/14/1999,81.700,81.700,81.300,81.550,33,636
10/15/1999,81.300,81.450,81.100,81.450,28,647
10/18/1999,81.850,82.100,81.700,82.070,153,749
10/19/1999,82.050,82.750,82.000,82.600,223,789
10/20/1999,82.350,82.350,81.500,81.770,41,801
10/21/1999,81.650,81.750,81.400,81.570,24,803
10/22/1999,81.400,81.750,81.300,81.750,37,818
10/25/1999,81.300,81.350,80.600,80.700,70,827
10/26/1999,80.600,81.120,80.600,81.120,76,855
10/27/1999,80.750,80.750,80.400,80.650,75,845
10/28/1999,80.750,81.650,80.750,81.650,67,884
10/29/1999,81.650,81.900,81.650,81.820,90,924
11/01/1999,81.250,81.400,81.150,81.350,139,923
11/02/1999,81.400,82.000,81.400,82.000,93,937
11/03/1999,81.950,81.950,81.520,81.850,69,953
11/04/1999,81.850,82.250,81.520,82.100,92,988
11/05/1999,82.000,82.250,81.650,81.950,53,1003
11/08/1999,81.800,81.900,81.600,81.850,47,1023
11/09/1999,81.700,82.100,81.700,81.820,185,1072
11/10/1999,81.700,81.900,81.520,81.520,224,1190
11/11/1999,81.300,81.850,81.300,81.820,417,1251
11/12/1999,81.870,82.350,81.650,82.350,177,1344
11/15/1999,82.350,83.200,82.300,82.750,494,1574
11/16/1999,82.550,83.600,82.520,83.400,363,1772
11/17/1999,83.500,83.700,83.370,83.620,347,1878
11/18/1999,83.600,84.200,83.250,84.070,368,1962
11/19/1999,84.070,84.300,83.720,84.220,193,2030
11/22/1999,83.500,84.470,83.420,84.250,289,2151
11/23/1999,84.250,84.850,84.250,84.800,191,2200
11/24/1999,84.900,85.400,84.850,85.150,223,2320
11/26/1999,85.150,85.400,85.100,85.400,204,2404
11/29/1999,85.400,85.500,84.770,85.000,580,2514
11/30/1999,84.950,85.350,84.770,85.300,156,2577
12/01/1999,85.200,85.370,84.450,84.600,135,2595
12/02/1999,84.400,84.600,84.100,84.400,283,2619
12/03/1999,84.400,84.850,84.400,84.850,290,2795
12/06/1999,84.950,85.500,84.400,84.650,316,2897
12/07/1999,84.500,85.050,84.400,84.900,435,3180
12/08/1999,85.000,85.700,85.000,85.470,317,3332
12/09/1999,85.470,85.470,85.050,85.150,177,3336
12/10/1999,85.000,85.250,84.100,84.200,416,3431
12/13/1999,83.300,84.300,83.300,84.120,292,3486
12/14/1999,84.200,84.400,83.900,84.220,149,3519
12/15/1999,84.350,84.400,83.850,84.250,124,3532
12/16/1999,84.050,84.350,83.850,84.270,124,3578
12/17/1999,84.200,84.500,84.050,84.070,129,3574
12/20/1999,83.900,84.350,83.750,84.300,202,3680
12/21/1999,84.400,85.020,84.300,84.950,315,3717
12/22/1999,84.800,85.000,84.750,84.970,69,3748
12/23/1999,84.970,85.400,84.850,85.320,217,3763
12/27/1999,85.250,85.250,84.900,85.070,97,3756
12/28/1999,85.000,85.050,84.820,85.050,75,3752
12/29/1999,84.850,85.200,84.800,85.200,74,3770
12/30/1999,85.100,85.450,84.950,85.420,191,0
01/03/2000,85.750,86.000,85.400,85.770,322,3814
01/04/2000,85.600,85.700,85.300,85.670,250,3886
01/05/2000,85.470,85.750,85.320,85.700,225,3916
01/06/2000,85.500,86.400,85.500,86.300,508,3988
01/07/2000,86.450,87.100,86.450,86.770,420,4104
01/10/2000,86.850,87.050,86.600,86.850,287,4144
01/11/2000,86.700,86.900,86.450,86.550,350,4247
01/12/2000,86.450,86.450,85.820,86.100,622,4301
01/13/2000,86.100,86.100,85.300,85.720,444,4350
01/14/2000,85.850,86.050,85.550,86.020,370,4371
01/18/2000,86.100,86.300,85.670,85.870,276,4434
01/19/2000,85.750,85.850,84.800,85.070,738,4459
01/20/2000,84.850,84.900,84.320,84.720,544,4527
01/21/2000,84.650,85.070,84.650,84.850,334,4532
01/24/2000,84.700,85.150,84.520,84.750,307,4586
01/25/2000,84.850,85.400,84.750,85.270,395,4634
01/26/2000,85.500,85.770,85.050,85.700,720,4806
01/27/2000,85.700,85.900,84.700,84.820,435,4800
01/28/2000,84.750,85.020,84.150,84.850,877,5031
01/31/2000,85.050,85.650,84.400,85.570,594,5134
02/01/2000,85.600,86.150,85.570,86.020,629,5251
02/02/2000,85.850,85.850,84.700,85.000,802,5130
02/03/2000,85.050,85.450,84.800,85.420,327,5119
02/04/2000,85.420,85.600,84.950,85.020,420,5142
02/07/2000,85.200,85.350,84.650,85.100,535,5166
02/08/2000,85.050,85.150,84.070,84.150,776,5307
02/09/2000,83.700,84.200,83.600,83.620,1243,5342
02/10/2000,83.300,83.800,83.050,83.120,1083,5466
02/11/2000,83.200,83.900,83.150,83.520,896,5707
02/14/2000,83.370,83.500,83.000,83.300,690,5762
02/15/2000,83.500,83.700,82.800,83.050,728,5850
02/16/2000,83.050,83.370,82.870,83.300,438,5862
02/17/2000,83.500,84.000,83.200,83.750,848,5779
02/18/2000,83.750,83.850,83.370,83.550,315,5755
02/22/2000,82.800,83.100,82.200,82.450,1357,5467
02/23/2000,82.500,83.250,82.420,83.020,875,5443
02/24/2000,83.150,83.500,82.750,83.500,558,5502
02/25/2000,83.700,84.200,83.550,83.620,874,5333
02/28/2000,83.700,84.350,83.520,84.170,808,5385
02/29/2000,84.250,84.250,83.700,83.800,669,5502
03/01/2000,83.750,84.550,83.700,84.350,526,5509
03/02/2000,84.750,85.100,84.700,84.820,858,5400
03/03/2000,84.900,85.100,84.600,84.950,603,5435
03/06/2000,85.050,85.050,84.600,84.820,328,5440
03/07/2000,84.820,84.900,84.450,84.550,490,5319
03/08/2000,84.650,84.970,84.250,84.270,568,5288
03/09/2000,84.400,84.600,84.000,84.320,347,5269
03/10/2000,84.400,84.650,84.300,84.350,312,5324
03/13/2000,84.500,84.500,83.750,83.920,644,5382
03/14/2000,83.970,84.150,83.370,83.420,524,5370
03/15/2000,83.370,84.000,83.350,83.620,589,5443
03/16/2000,83.670,83.800,83.150,83.350,371,5430
03/17/2000,83.100,83.350,82.900,83.050,476,5456
03/20/2000,83.750,83.850,83.400,83.420,508,5273
03/21/2000,83.550,83.750,83.500,83.650,220,5245
03/22/2000,83.850,84.300,83.850,84.120,611,5087
03/23/2000,84.120,84.350,84.100,84.150,317,5112
03/24/2000,84.100,84.550,83.700,84.320,674,5023
03/27/2000,84.550,84.650,84.200,84.400,356,4861
03/28/2000,84.500,84.600,84.350,84.570,411,4713
03/29/2000,84.600,84.600,83.600,83.750,435,4582
03/30/2000,83.900,83.950,83.470,83.800,243,4590
03/31/2000,83.850,84.100,83.800,84.020,186,4519
04/03/2000,83.870,83.950,83.570,83.870,262,4475
04/04/2000,83.900,83.900,82.900,83.320,1009,4131
04/05/2000,83.200,83.800,83.200,83.650,627,3783
04/06/2000,83.950,84.100,83.750,83.900,544,3473
04/07/2000,83.900,84.270,83.870,84.170,445,3162
04/10/2000,84.450,84.800,84.350,84.600,455,3014
04/11/2000,84.750,84.820,84.620,84.770,279,2860
04/12/2000,84.700,84.750,84.500,84.570,176,2807
04/13/2000,84.570,84.820,84.570,84.670,229,2696
04/14/2000,84.550,84.750,84.400,84.700,248,2617
04/17/2000,84.650,84.650,84.420,84.520,233,2477
04/18/2000,84.650,84.650,84.500,84.570,364,2346
04/19/2000,84.500,84.500,84.400,84.420,262,2207
04/20/2000,84.350,84.350,84.270,84.300,277,2094
