731106,53.2,53.2,53.2,53.2,1,1
731112,53.75,53.75,53.75,53.75,0,1
731113,54.25,54.25,54.25,54.25,0,1
731114,54,54,54,54,1,2
731116,54.5,54.5,54.5,54.5,0,2
731123,55,55,55,55,1,3
731126,54.25,54.25,54,54,1,4
731127,53.5,53.5,53,53,3,7
731128,52,53,52,53,23,18
731130,52,52,52,52,1,18
731203,51,51,51,51,0,17
731204,50,50,50,50,12,27
731205,50,50,49,49,5,31
731207,49.2,50,49.2,49.8,19,43
731210,50.25,50.8,50.25,50.8,17,33
731211,50.5,50.6,50.25,50.6,2,33
731212,51,51.4,51,51.4,2,34
731213,52,52.3,52,52.3,5,38
731214,52,52,52,52,0,38
731217,51.35,51.35,51.35,51.35,3,41
731218,51.8,51.8,51.8,51.8,1,41
731219,52.5,52.8,52.5,52.8,10,50
731220,53,53.5,53,53.5,3,52
731221,53.65,53.9,53.5,53.9,3,53
731226,54,54,54,54,5,56
731227,53,53.8,53,53.75,7,55
731228,54,54,54,54,5,56
731231,54.1,54.5,54.1,54.3,1,56
740102,54.25,55.2,54.25,55.2,7,60
740103,55.75,56.2,55.7,56.2,12,61
740104,56.5,57.2,56.5,57.2,12,62
740107,57.8,58.2,57.8,58.2,2,62
740108,59.1,59.2,57.2,57.75,10,66
740109,58,58.75,58,58.75,5,67
740110,59.75,59.75,59,59,41,68
740111,58.55,59.2,58,58,12,73
740114,57,57.85,57,57.85,17,73
740115,58.5,58.5,58.5,58.5,4,74
740116,58.5,58.75,58.45,58.5,7,80
740117,58.65,58.65,58.25,58.25,2,82
740118,58.25,58.25,57.65,58,10,84
740121,58,58.8,57.2,57.2,23,92
740122,57.2,57.2,56.35,56.35,15,85
740123,56.05,56.05,55.35,55.45,24,83
740124,54.95,55,54.45,54.45,20,83
740125,55.45,55.45,55.45,55.45,2,82
740128,56.45,56.45,55.95,56.25,27,90
740129,55.25,55.9,55.25,55.9,18,93
740130,55.75,56.85,55.75,56.85,15,99
740131,56.75,57,56.6,56.7,4,95
740201,56.67,56.67,55.75,56.2,11,97
740204,55.9,55.9,55.2,55.2,14,96
740205,54.55,56,54.55,56,22,98
740206,55.5,55.5,55.05,55.4,9,96
740207,55.5,55.5,54.4,54.5,25,92
740208,53.5,53.5,53.5,53.5,12,81
740211,52.9,53,52.5,52.5,32,83
740212,52,52,51.5,51.5,20,92
740213,51.45,52,51.4,51.6,35,110
740214,50.6,51.85,50.6,50.75,36,132
740215,50.75,51.1,49.9,49.9,48,136
740219,49.02,49.02,48.9,48.9,22,134
740220,47.9,47.9,47.9,47.9,15,143
740221,46.9,47.17,46.9,46.9,44,161
740222,47.4,47.9,47.4,47.5,19,166
740225,47,47,46.5,46.5,27,153
740226,46.4,47.25,46.4,47.2,45,173
740227,46.5,46.5,46.2,46.2,14,171
740228,45.25,45.25,45.2,45.2,17,158
740301,44.2,44.4,44.2,44.2,29,164
740304,43.2,43.2,43.2,43.2,3,161
740305,42.9,43,42.2,42.2,50,145
740306,42,42.9,42,42.9,23,128
740307,43.9,43.9,43.9,43.9,4,124
740308,44.9,44.9,44.5,44.9,17,127
740311,44,44,44,44,0,127
740312,46.9,46.9,46.15,46.5,29,110
740313,46.25,47,45.7,46.75,19,114
740314,45.75,45.75,45.75,45.75,0,114
740315,45,46,45,45.4,8,113
740318,45.4,45.5,45,45,12,110
740319,44.6,44.8,44,44.25,12,106
740320,43.8,45.25,43.8,45.25,12,105
740321,45.8,46.25,45.7,45.8,13,104
740322,46,46.25,44.8,44.8,8,96
740325,45,45.5,43.8,43.85,23,84
740326,43.55,44.2,43.3,44.2,13,74
740327,43.7,45,43.3,45,17,67
740328,45.1,46,45.1,45.6,18,77
740329,45.3,46,45.2,46,10,71
740401,45.75,45.75,45,45.25,12,64
740402,44.95,44.95,44.5,44.5,5,61
740403,44,44.5,44,44.5,17,50
740404,44.25,44.75,44.25,44.5,3,47
740405,45,45.2,45,45,8,45
740408,45.6,46,45.6,46,7,38
740409,46.25,46.25,46,46.1,4,39
740410,46,47.15,46,47.15,4,41
740411,46.95,46.95,46.95,46.95,0,41
740415,47,47,46.9,46.9,1,38
740416,45.9,47,45.9,46.2,17,24
740417,45.75,46,45.5,46,17,8
740418,46.25,46.25,46.25,46.25,3,8
740419,46,46.5,46,46,1,7
