820525,66.5,66.5,66.5,66.5,0,0
820526,66.5,66.5,66.5,66.5,1,1
820527,66.5,66.75,66.5,66.75,5,5
820528,66.75,66.75,66.75,66.75,1,6
820601,66.5,66.5,66.5,66.5,0,6
820602,65.5,65.5,65.5,65.5,2,8
820603,64.45,64.7,64.45,64.7,52,59
820604,64.7,64.7,64.7,64.7,0,59
820607,64.7,64.7,64.7,64.7,0,57
820608,63.25,63.6,63.2,63.6,1,58
820609,64,64,64,64,0,58
820610,64.5,64.5,64.5,64.5,0,58
820611,64,64.1,64,64.1,2,60
820614,63.5,63.5,63.5,63.5,0,60
820615,63.7,63.7,63.7,63.7,0,60
820616,63.7,63.7,63.7,63.7,0,60
820617,62.2,62.2,62.2,62.2,1,61
820618,63.2,63.2,63.2,63.2,1,61
820621,64.7,64.7,64.7,64.7,0,61
820622,64.7,64.75,64.5,64.7,4,61
820623,64.7,65,64.7,64.7,1,61
820624,64.8,64.8,64.8,64.8,0,61
820625,64.8,64.8,64.8,64.8,0,61
820628,64.8,64.8,64.8,64.8,0,61
820629,64.8,64.8,64.8,64.8,0,61
820630,64.8,64.8,64.8,64.8,0,61
820701,64.8,64.8,64.8,64.8,0,61
820702,64.8,64.8,64.8,64.8,0,61
820706,64.8,64.8,64.8,64.8,0,61
820707,64.8,64.8,64.8,64.8,0,61
820708,64.5,64.5,64.5,64.5,0,61
820709,64.8,65.9,64.8,65.9,1,62
820712,65.5,65.5,65.5,65.5,0,62
820713,65.5,65.5,65.5,65.5,0,62
820714,64.95,65.45,64.95,65.45,10,72
820715,65.5,65.55,65.05,65.45,13,83
820716,65.4,65.4,65,65.4,17,85
820719,65,65,65,65,5,87
820720,65.1,65.3,65.1,65.3,1,89
820721,65.4,65.9,65.4,65.5,4,90
820722,65.4,65.4,65.2,65.25,3,91
820723,65.15,65.5,65.15,65.5,11,87
820726,65.75,65.75,65.75,65.75,0,87
820727,67.25,67.25,67.15,67.25,24,106
820728,67,67,66.85,66.95,7,105
820729,66.5,66.7,66.45,66.7,14,117
820730,67,67,66.9,66.9,3,120
820802,66.95,66.95,66.75,66.8,34,125
820803,66.25,66.5,66.25,66.5,10,109
820804,66.5,66.7,66.5,66.7,20,96
820805,66.7,66.7,66.7,66.7,0,97
