940201,79,79,79,79,5,4
940202,79.15,79.15,79.15,79.15,0,4
940203,79.02,79.02,79,79,6,7
940204,79,79,79,79,0,7
940207,79.15,79.15,79.15,79.15,0,7
940208,79.35,79.4,79.35,79.4,1,8
940209,79.5,79.5,79.5,79.5,0,8
940210,79.5,79.5,79.5,79.5,0,8
940211,79.5,79.52,79.5,79.52,1,8
940214,79.8,79.8,79.8,79.8,0,8
940215,79.85,79.97,79.85,79.97,4,8
940216,80,80.4,80,80.4,1,8
940217,80.5,80.5,80.45,80.45,2,8
940218,80.3,80.3,80.3,80.3,0,8
940222,80.62,80.62,80.5,80.62,1,9
940223,80.55,80.55,80.55,80.55,0,9
940224,80.6,80.6,80.6,80.6,1,9
940225,80.85,80.85,80.85,80.85,0,9
940228,80.75,80.9,80.75,80.85,1,10
940301,80.65,80.75,80.65,80.75,1,10
940302,80.65,80.65,80.62,80.65,1,11
940303,80.65,80.65,80.65,80.65,0,11
940304,80.8,80.8,80.8,80.8,0,11
940307,80.8,80.8,80.8,80.8,0,11
940308,80.77,80.77,80.77,80.77,1,10
940309,80.77,80.77,80.77,80.77,0,10
940310,80.77,80.77,80.77,80.77,0,10
940311,80.77,80.77,80.77,80.77,0,10
940314,80.65,80.65,80.4,80.4,1,10
940315,80.5,80.5,80.47,80.47,1,10
940316,80.55,80.55,80.55,80.55,0,10
940317,80.8,80.9,80.8,80.9,2,12
940318,80.8,80.8,80.8,80.8,0,12
940321,80.5,80.5,80.5,80.5,0,12
940322,80.5,80.5,80.5,80.5,0,12
940323,80.9,80.9,80.7,80.7,1,12
940324,80.5,80.5,80.5,80.5,2,13
940325,80.5,80.5,80.5,80.5,4,14
940328,80.5,80.52,80.45,80.52,8,22
940329,80.52,80.52,80.52,80.52,0,22
940330,80.4,80.4,80.4,80.4,0,22
940331,80.35,80.35,80.35,80.35,0,22
940404,80.5,80.7,80.45,80.7,2,25
940405,80.75,80.75,80.75,80.75,0,25
940406,80.8,80.8,80.8,80.8,3,26
940407,80.8,80.8,80.8,80.8,0,26
940408,80.8,80.95,80.8,80.95,1,26
940411,80.55,80.75,80.55,80.75,3,28
940412,80.55,80.55,80.1,80.1,17,41
940413,80,80,79.9,79.9,16,57
940414,79.8,79.8,79.65,79.65,26,79
940415,79.7,79.9,79.65,79.8,6,85
940418,79.7,79.7,79.42,79.42,9,94
940419,79.75,79.8,79.65,79.65,15,108
940420,79.8,79.8,79.65,79.65,13,100
940421,79.65,79.65,79.65,79.65,0,100
940422,79.77,79.77,79.3,79.3,16,114
940425,79.4,79.45,79.35,79.4,0,114
940426,79.35,79.35,78.35,78.5,233,339
940428,78.77,78.8,78.65,78.65,85,414
940429,78.82,78.85,78.65,78.7,5,416
940502,78.45,78.77,78.45,78.5,3,417
940503,78.75,78.75,77.5,77.62,16,427
940504,77.8,77.8,77.05,77.4,18,428
940505,77.9,78,77.77,77.77,2,426
940506,77.75,77.75,77,77,24,417
940509,76.6,78,76.57,77.65,5,415
940510,78.05,78.1,77.52,77.52,3,416
940511,78,78.3,78,78,5,417
940512,78.4,78.4,77.5,77.55,15,413
940513,77.55,77.75,76.95,77.5,55,466
940516,77.45,77.45,77.12,77.12,3,467
940517,77.1,77.1,76.7,76.7,25,468
940518,76.5,76.5,75.2,75.2,39,469
940519,74.6,75.95,74.6,75.27,40,471
940520,75.35,75.35,74.5,74.5,103,507
940523,74.1,75.15,74.05,74.1,27,521
940524,75.6,75.6,74.3,74.3,72,512
940525,74.3,74.4,73,73.05,111,502
940526,72.95,74.55,72.95,74.55,87,490
940527,75.8,76,75.45,75.47,33,475
940531,75.4,75.4,74.6,74.85,76,484
940601,75.4,75.4,73.82,73.82,23,492
940602,74.12,74.2,73.8,74,14,495
940603,73.8,74,73.62,73.62,34,505
940606,73.65,75,73.65,74.2,20,507
940607,74.25,74.25,73.35,73.42,76,521
940608,73.5,74.92,73.5,74.3,77,525
940609,74.3,74.8,73.75,73.92,111,573
940610,73.9,75,73.7,74.02,54,609
940613,74.55,74.6,74.05,74.07,6,614
940614,74.1,74.1,73.5,73.95,55,601
940615,73.2,74.25,72.95,74,120,584
940616,74,74.6,73.9,74.55,90,598
940617,74.35,74.4,74.15,74.2,50,609
940620,75,75,74.35,74.85,92,599
940621,74.95,75.05,74.55,74.8,34,603
940622,74.6,74.6,74,74.37,42,605
940623,74.2,74.8,74.2,74.75,57,617
940624,74.55,74.95,74.55,74.9,22,615
940627,74.7,74.85,74.3,74.7,44,601
940628,74.25,74.6,74.1,74.27,38,598
940629,74.5,74.9,74.47,74.5,47,627
940630,75,75.5,74.9,75.45,40,639
940701,75,75.65,75,75.55,21,636
940705,75.6,76,75.5,75.5,42,633
940706,75.25,75.25,74.92,74.92,74,567
940707,75.5,76.15,75.4,76.05,39,564
940708,76.65,76.95,76.4,76.4,91,585
940711,76.9,77.5,76.4,76.85,37,583
940712,77.4,78.35,77.4,78.35,83,590
940713,78.45,78.77,78.1,78.67,86,591
940714,78.6,78.6,78.25,78.37,23,598
940715,78.3,78.75,78.3,78.5,21,597
940718,78.75,78.85,77.6,77.82,34,604
940719,77.85,77.85,77.5,77.6,52,602
940720,77.87,78.1,77.7,77.7,14,601
940721,77.92,78.7,77.92,78.65,173,580
940722,78.55,78.7,78.1,78.37,57,615
940725,76.87,77.4,76.87,77.35,42,608
940726,77.15,77.15,76.9,77,10,613
940727,76.97,77.4,76.7,77.37,29,626
940728,77.15,77.2,76.8,76.9,21,642
940729,76.75,77.1,76.62,77.05,7,638
940801,77.1,78.55,77.1,78.55,37,670
940802,78.7,79,78.5,78.92,57,691
940803,78.65,78.77,78.4,78.57,78,643
940804,78.7,80,78.55,79.97,111,722
940805,79.9,79.9,79.3,79.55,63,747
940808,79.5,79.5,78.2,78.45,132,686
940809,78.25,78.32,78.1,78.15,137,599
940810,78.05,78.3,77.9,78.3,83,534
940811,78.15,78.15,77.7,77.9,61,535
940812,77.8,77.8,77.4,77.6,54,521
940815,77.5,77.85,76.8,76.95,51,537
940816,76.65,76.65,76.4,76.47,76,552
940817,76.7,77.3,76.55,76.55,72,566
940818,76.35,76.65,76.25,76.45,23,559
940819,76.55,76.75,76.45,76.5,26,558
940822,75.9,75.9,75.05,75.05,126,569
940823,74.95,75.25,74.82,74.95,60,569
940824,75.25,75.75,75.25,75.75,29,585
