960927,66.1,66.35,66.1,66.35,1,1
960930,67,67,66.9,66.9,1,2
961001,67,67.05,66.7,66.7,6,6
961002,66.6,66.6,66.6,66.6,0,6
961003,66.5,66.65,66.15,66.15,6,10
961004,66.2,66.3,66.2,66.3,2,12
961007,66.57,66.57,66.57,66.57,0,12
961008,66.75,66.77,66.7,66.7,6,16
961009,66.5,66.5,66.3,66.3,3,17
961010,66,66,66,66,6,22
961011,66.5,66.5,66.4,66.4,4,24
961014,65.75,65.75,65.75,65.75,1,25
961015,65.95,65.95,65.85,65.85,3,28
961016,66,66.05,66,66.05,5,30
961017,66,66.15,66,66,8,34
961018,66.25,66.25,66.2,66.2,4,36
961021,66,66,66,66,33,54
961022,65.92,66.1,65.92,66.1,45,94
961023,66.15,66.17,66,66.1,4,96
961024,66,66,66,66,0,96
961025,65.6,65.7,65.6,65.7,15,101
961028,65.75,65.9,65.75,65.9,3,103
961029,65.85,66.07,65.85,66.07,8,109
961030,66.1,66.1,66.1,66.1,3,112
961031,66,66.27,66,66.27,7,119
961101,66.5,67.1,66.5,67.1,8,127
961104,67.25,67.6,67.2,67.5,15,139
961105,67.7,67.9,67.7,67.9,6,142
961106,67.9,67.9,67.6,67.62,4,144
961107,67.5,67.5,67.1,67.22,7,146
961108,67.15,67.3,67.1,67.3,7,149
961111,67.5,67.65,67.5,67.65,3,152
961112,67.8,68.05,67.75,67.75,38,175
961113,67.75,67.75,67.75,67.75,1,176
961114,67.67,67.85,67.67,67.85,5,181
961115,67.5,67.87,67.4,67.87,36,193
961118,67.67,67.8,67.6,67.6,25,201
961119,67.6,67.7,67.6,67.7,19,218
961120,67.8,67.8,67.55,67.6,21,224
961121,67.25,67.25,66.55,66.9,9,229
961122,66.8,67.1,66.8,67.1,24,242
961125,67.3,67.35,66.8,67.1,10,249
961126,67.3,67.55,67.25,67.55,19,267
961127,67.85,67.85,67.85,67.85,1,267
961129,67.9,67.95,67.9,67.95,27,284
961202,67.95,68.5,67.95,68.5,17,300
961203,68.5,68.8,68.5,68.7,23,306
961204,68.45,68.45,68.1,68.32,22,316
961205,68.2,68.75,68.2,68.75,11,320
961206,68.1,68.42,68.1,68.42,13,321
961209,68.4,68.4,68.1,68.3,6,324
961210,68,68.3,68,68.3,10,324
961211,67.9,68.25,67.9,68.25,28,341
961212,68.35,68.5,68.35,68.47,12,344
961213,68.6,68.6,68.6,68.6,2,342
961216,68.45,68.65,68.45,68.65,26,334
961217,68.7,68.7,68.47,68.47,10,333
961218,68.25,68.35,68.25,68.35,17,333
961219,68.55,68.55,68.55,68.55,3,334
961220,68.7,68.85,68.65,68.8,28,322
961223,68.9,69.25,68.8,69.25,43,341
961224,69.15,69.2,69.15,69.15,8,344
961226,69.25,69.5,69.25,69.5,5,341
961227,69.3,69.55,69.3,69.5,21,336
961230,70,71,70,70.95,45,345
961231,70.3,70.4,70.3,70.4,9,348
970102,70.4,70.45,70.05,70.1,38,377
970103,70.05,70.6,70.05,70.42,11,376
970106,70.4,70.55,70.4,70.5,30,380
970107,70.4,70.4,70.2,70.3,55,382
970108,70.55,70.72,70.55,70.72,11,389
970109,70.9,71.7,70.9,71.7,25,403
970110,71.2,71.5,70.6,71.45,98,421
970113,71.35,71.5,71.35,71.4,14,425
970114,71.7,71.8,71.45,71.6,41,408
970115,71.8,72.1,71.8,71.9,208,513
