870904,76,76,76,76,1,1
870908,76,76.8,76,76.8,4,4
870909,76.75,76.75,76.75,76.75,4,8
870910,76.75,76.75,76.5,76.5,7,12
870911,76.4,76.4,76.4,76.4,4,14
870914,76.3,76.3,75.85,75.95,2,15
870915,75.8,75.8,75.75,75.75,7,16
870916,74.5,74.65,74.5,74.5,56,71
870917,74.4,74.6,74.4,74.6,5,69
870918,75.5,76.05,75.5,76.05,9,72
870921,76.25,76.85,76.25,76.6,12,68
870922,76.6,76.75,76.4,76.4,20,81
870923,76.3,76.3,76,76,8,81
870924,76.35,76.35,76.35,76.35,0,81
870925,76.05,76.55,76.05,76.55,38,109
870928,76.25,76.25,75.7,75.7,5,111
870929,75.7,75.7,75.4,75.4,5,115
870930,75.2,75.4,74.9,74.9,16,122
871001,75.8,75.8,74.8,75.1,69,161
871002,75.1,75.52,75.1,75.3,54,204
871005,75.1,75.2,75,75,46,236
871006,75.4,75.4,75.2,75.3,27,255
871007,75.07,75.07,74.8,74.8,25,270
871008,74.8,75.1,74.75,74.95,12,271
871009,75,75.5,75,75.5,10,280
871012,75.4,76,75.4,76,12,285
871013,76.15,76.3,76,76.3,31,283
871014,76,76,75.8,75.8,15,285
871015,75.75,75.75,75.7,75.7,7,287
871016,75.5,75.75,75.4,75.75,10,294
871019,75.25,75.25,74.25,74.25,14,295
871020,73.25,73.25,72.75,72.75,24,300
871021,74.25,74.25,72.1,72.6,43,310
871022,71.1,72.1,71.1,71.1,45,318
871023,70.1,71.2,69.6,71.1,55,320
871026,70.1,70.1,69.6,69.6,31,334
871027,70.3,70.3,68.5,68.52,59,341
871028,69,69.25,68.65,69.1,37,347
871029,69.1,70.1,68.3,69.75,59,358
871030,70.5,70.5,70.2,70.2,16,357
871102,69.7,69.7,68.85,68.85,39,357
871103,69.1,69.4,69.1,69.15,11,361
871104,69.9,70.2,69.7,69.7,15,363
871105,69.5,70,69.45,70,28,429
871106,70.1,70.8,70,70.8,19,434
871109,71.3,71.3,70.25,70.5,34,397
871110,70.75,71.25,70.75,71.25,18,402
871111,71.25,71.3,70.85,70.9,32,419
871112,71,71,71,71,8,422
871113,70.7,70.7,70.5,70.5,40,432
871116,70.7,71,70.65,70.85,38,429
871117,71.3,72.35,71.3,72.35,59,447
871118,72.35,72.9,72.2,72.35,66,469
871119,72.5,72.5,72,72.1,23,479
871120,72.1,72.25,72.1,72.25,26,495
871123,72,72.8,71.95,72.75,51,523
871124,72.7,73,72.6,73,60,570
871125,72.9,72.95,72.9,72.9,19,579
871127,72.95,73.25,72.95,73.25,19,581
871130,73.25,73.25,71.75,71.75,46,579
871201,71.65,72.1,71.5,72,41,592
871202,71.9,72.3,71.8,72.05,13,597
871203,71.9,71.9,70.55,70.55,41,599
871204,70.5,70.9,70,70.5,81,647
871207,70.7,71.1,70.7,70.97,41,639
871208,71.05,71.4,70.65,70.65,168,715
871209,70.8,71.2,70.75,71,51,726
871210,71,72.45,70.85,72.45,123,776
871211,72.25,72.7,72.25,72.65,56,843
871214,73.4,73.4,73,73,41,805
871215,73,73,72.4,72.65,35,821
871216,73,73,72.05,72.37,38,823
871217,72.3,73.3,72.3,73.25,142,908
871218,73.15,73.15,72.65,72.65,42,918
871221,72.5,72.6,72.35,72.45,58,935
871222,72.4,72.4,71.65,71.7,110,950
871223,72.1,72.1,71.9,72.05,61,956
871224,72.05,72.75,72.05,72.75,24,967
871228,73.25,73.8,73.25,73.4,102,1008
871229,73.3,73.5,73.3,73.45,62,1047
871230,73.3,74,73.3,74,12,1045
