"Date","Open","High","Low","Close","Volume","OpenInt"
06/27/2001,90.200,90.550,90.200,90.550,7,100
06/28/2001,90.400,90.600,90.000,90.050,9,100
06/29/2001,89.750,89.800,89.450,89.800,26,118
07/02/2001,89.900,89.900,89.900,89.900,12,126
07/03/2001,89.770,89.770,89.770,89.770,0,126
07/05/2001,89.650,89.700,89.600,89.700,6,130
07/06/2001,89.600,89.820,89.600,89.820,9,135
07/09/2001,89.820,90.000,89.820,90.000,7,142
07/10/2001,89.470,89.550,89.300,89.550,2,144
07/11/2001,89.050,89.620,89.000,89.620,12,152
07/12/2001,89.150,89.500,89.150,89.500,10,162
07/13/2001,89.600,89.850,89.600,89.850,2,162
07/16/2001,89.900,90.000,89.900,89.950,10,168
07/17/2001,89.600,89.700,89.450,89.700,12,176
07/18/2001,89.950,89.950,89.900,89.900,2,174
07/19/2001,89.500,89.670,89.500,89.670,5,179
07/20/2001,89.670,89.670,89.670,89.670,0,179
07/23/2001,89.500,89.650,89.500,89.650,6,187
07/24/2001,89.650,89.750,89.650,89.650,7,193
07/25/2001,89.450,89.470,89.400,89.470,11,193
07/26/2001,89.370,89.370,89.000,89.000,8,198
07/27/2001,88.900,88.900,88.900,88.900,3,200
07/30/2001,89.000,89.250,89.000,89.050,3,200
07/31/2001,89.100,89.100,88.950,88.950,10,204
08/01/2001,89.100,89.300,89.100,89.300,2,204
08/02/2001,89.300,89.350,89.000,89.000,8,209
08/03/2001,89.000,89.070,89.000,89.070,16,225
08/06/2001,89.050,89.050,88.750,88.850,16,229
08/07/2001,88.650,88.970,88.650,88.970,13,230
08/08/2001,88.750,89.100,88.750,89.100,6,236
08/09/2001,88.800,88.900,88.750,88.900,5,239
08/10/2001,88.500,88.900,88.500,88.900,14,247
08/13/2001,89.000,89.050,89.000,89.050,5,247
08/14/2001,89.100,89.150,89.000,89.100,24,233
08/15/2001,89.200,89.850,89.200,89.820,5,234
08/16/2001,89.550,89.700,89.500,89.700,3,234
08/17/2001,89.450,89.550,89.400,89.550,4,233
08/20/2001,89.600,89.600,89.250,89.500,6,236
08/21/2001,89.400,89.500,89.300,89.500,7,236
08/22/2001,89.300,89.300,89.200,89.200,13,244
08/23/2001,89.300,89.300,89.100,89.300,9,249
08/24/2001,89.100,89.200,89.000,89.200,7,254
08/27/2001,89.200,89.200,89.020,89.020,6,255
08/28/2001,88.750,88.970,88.700,88.970,9,259
08/29/2001,89.000,89.550,89.000,89.550,35,286
08/30/2001,89.200,89.400,89.050,89.400,29,306
08/31/2001,89.350,89.800,89.350,89.800,12,315
09/04/2001,89.500,89.950,89.500,89.950,12,322
09/05/2001,89.750,89.950,89.700,89.950,8,328
09/06/2001,89.600,89.670,89.600,89.670,3,330
09/07/2001,89.400,89.600,89.400,89.600,41,359
09/10/2001,89.020,89.450,88.950,89.450,27,365
09/13/2001,89.000,89.050,88.700,89.000,30,373
09/14/2001,89.100,89.100,88.600,88.600,44,384
09/17/2001,88.500,88.600,88.200,88.400,54,386
09/18/2001,88.400,88.500,88.150,88.300,36,394
09/19/2001,88.120,88.120,86.800,86.800,78,438
09/20/2001,86.800,87.000,85.950,86.950,282,575
09/21/2001,85.900,86.700,85.800,86.370,218,631
09/24/2001,86.900,87.150,86.800,86.800,151,669
09/25/2001,86.670,87.100,86.150,86.150,168,760
09/26/2001,86.100,86.300,85.850,86.000,176,867
09/27/2001,86.000,86.250,85.820,86.000,103,937
09/28/2001,86.150,86.150,84.700,85.100,323,1096
10/01/2001,85.000,85.250,84.300,84.700,207,1220
10/02/2001,84.700,84.800,84.550,84.550,69,1246
10/03/2001,84.250,84.500,84.100,84.500,45,1242
10/04/2001,84.800,86.000,84.800,85.850,153,1246
10/05/2001,86.050,86.950,86.000,86.700,246,1335
10/08/2001,86.500,86.600,86.250,86.470,182,1446
10/09/2001,86.550,87.150,86.300,86.300,285,1647
10/10/2001,86.370,86.620,86.300,86.400,176,1739
10/11/2001,86.750,86.950,86.520,86.650,231,1805
10/12/2001,86.450,86.500,85.200,85.250,279,1935
10/15/2001,85.150,85.500,83.750,83.750,259,1982
10/16/2001,83.850,85.170,83.250,84.750,252,1963
10/17/2001,85.100,85.250,83.700,84.100,178,2038
10/18/2001,84.250,84.800,83.900,84.200,170,2028
10/19/2001,84.200,84.250,83.700,84.070,76,2043
10/22/2001,83.850,84.220,83.700,83.950,156,2044
10/23/2001,84.200,84.750,84.200,84.320,141,2112
10/24/2001,84.300,84.300,83.100,83.750,186,2155
10/25/2001,83.650,84.200,83.150,84.000,152,2128
10/26/2001,84.000,84.150,83.800,83.850,121,2154
10/29/2001,83.750,84.500,83.650,84.150,172,2163
10/30/2001,83.950,84.000,83.100,83.400,238,2186
10/31/2001,83.550,83.700,83.100,83.700,213,2211
11/01/2001,83.550,83.950,83.500,83.850,255,2228
11/02/2001,83.900,83.900,83.350,83.450,174,2265
11/05/2001,83.350,83.400,82.120,82.400,303,2323
11/06/2001,82.300,82.300,80.900,80.900,490,2420
11/07/2001,80.700,81.200,79.700,81.050,776,2578
11/08/2001,80.900,81.150,80.000,80.150,712,2829
11/09/2001,79.950,80.100,78.650,78.650,875,3326
11/12/2001,77.900,78.000,77.150,77.150,858,3495
11/13/2001,77.500,78.650,77.500,78.650,263,3466
11/14/2001,78.800,79.500,78.150,79.320,582,3475
11/15/2001,79.650,80.820,79.550,80.820,847,3215
11/16/2001,80.750,81.700,80.750,81.120,490,3336
11/19/2001,80.850,82.620,80.850,81.750,1005,3510
11/20/2001,82.000,82.370,81.600,82.250,521,3565
11/21/2001,82.100,82.650,81.450,82.300,492,3559
11/23/2001,82.450,83.200,82.250,83.000,314,3554
11/26/2001,83.150,83.250,82.370,82.950,515,3447
11/27/2001,82.800,83.500,82.600,83.420,563,3548
11/28/2001,83.620,84.050,83.050,83.950,750,3596
11/29/2001,83.900,84.500,83.650,84.050,493,3626
11/30/2001,83.700,83.750,83.400,83.520,456,3766
12/03/2001,83.720,84.000,83.320,83.700,349,3789
12/04/2001,83.550,83.800,83.400,83.600,287,3868
12/05/2001,83.650,84.150,83.550,83.770,273,3889
12/06/2001,83.600,83.700,83.250,83.650,326,3938
12/07/2001,83.250,83.400,82.600,82.720,558,4045
12/10/2001,82.400,82.400,81.900,82.070,556,4095
12/11/2001,82.000,82.350,81.650,82.270,470,4204
12/12/2001,82.400,82.900,81.870,81.920,577,4221
12/13/2001,81.350,81.600,80.900,81.000,638,4429
12/14/2001,80.800,81.300,80.600,80.850,672,4502
12/17/2001,81.000,81.750,80.800,81.350,684,4469
12/18/2001,81.350,82.850,81.020,82.850,1324,4577
12/19/2001,82.820,83.050,82.350,82.720,489,4611
12/20/2001,82.500,82.600,82.050,82.200,571,4652
12/21/2001,81.950,83.700,81.950,83.670,1343,4809
12/24/2001,84.350,84.800,84.270,84.520,931,4840
12/26/2001,84.700,84.850,84.200,84.850,540,4801
12/27/2001,84.800,84.800,84.300,84.450,407,4854
12/28/2001,84.400,85.000,84.400,84.970,724,5069
12/31/2001,85.300,85.450,84.900,84.950,706,5002
01/02/2002,84.400,84.400,83.600,83.920,1025,4862
01/03/2002,84.200,84.850,84.050,84.370,810,4966
01/04/2002,84.250,84.350,83.750,84.100,615,4852
01/07/2002,84.200,84.700,84.150,84.650,575,4980
01/08/2002,84.750,84.950,84.600,84.850,1143,5617
01/09/2002,84.850,85.700,84.700,85.650,1735,5999
01/10/2002,85.750,85.800,85.250,85.570,1289,6282
01/11/2002,84.950,85.050,84.070,84.220,2362,6741
01/14/2002,84.000,84.400,83.900,84.070,1838,6956
01/15/2002,84.250,84.700,84.150,84.320,1226,6896
01/16/2002,84.400,84.400,83.520,83.700,1738,7114
01/17/2002,83.650,83.750,83.320,83.550,1397,7096
01/18/2002,83.750,83.950,83.650,83.870,772,7089
01/22/2002,84.220,84.250,83.150,83.200,1285,0
01/23/2002,83.100,83.570,83.050,83.400,982,7161
01/24/2002,83.400,83.700,83.270,83.570,914,6978
01/25/2002,83.750,83.920,83.600,83.800,971,6722
01/28/2002,83.700,83.900,83.350,83.700,724,6709
01/29/2002,83.850,84.000,83.700,83.820,1004,6472
01/30/2002,83.820,84.420,83.600,84.350,1299,6599
01/31/2002,84.420,84.670,84.250,84.320,1310,6613
02/01/2002,83.800,84.500,83.800,84.170,919,6585
02/04/2002,84.150,84.800,84.100,84.320,887,6463
02/05/2002,84.250,84.470,84.050,84.150,1059,6453
02/06/2002,84.300,84.400,83.950,84.270,706,6424
02/07/2002,84.400,84.500,84.000,84.020,737,6322
02/08/2002,83.850,83.970,83.400,83.850,1718,6039
02/11/2002,83.920,83.950,83.600,83.650,832,5633
02/12/2002,83.550,83.600,83.400,83.450,705,5557
02/13/2002,83.400,83.500,82.900,82.920,1864,5383
02/14/2002,83.100,83.200,82.670,82.800,1001,5343
02/15/2002,82.820,82.820,82.270,82.500,873,5242
02/19/2002,81.800,81.900,81.450,81.650,1710,5192
02/20/2002,81.600,82.300,81.520,82.200,878,5038
02/21/2002,82.150,82.170,81.300,81.450,1317,5268
02/22/2002,81.420,81.620,81.250,81.600,680,5106
02/25/2002,81.650,81.800,81.520,81.650,610,5112
02/26/2002,81.750,82.000,81.200,81.300,1443,4599
02/27/2002,81.450,82.100,81.400,81.820,1071,4102
02/28/2002,82.000,82.050,81.350,81.470,506,4015
03/01/2002,81.900,82.000,81.300,81.420,738,3741
03/04/2002,81.550,81.600,81.300,81.350,628,3633
03/05/2002,81.400,81.550,81.250,81.370,758,3439
03/06/2002,81.750,82.100,81.750,81.970,832,3004
03/07/2002,82.050,82.250,82.000,82.050,433,2897
03/08/2002,82.150,82.750,82.100,82.500,1087,2957
03/11/2002,82.620,82.800,82.350,82.370,342,2573
03/12/2002,82.220,82.320,82.000,82.120,319,2279
03/13/2002,82.400,82.450,81.000,81.370,1021,2265
03/14/2002,81.700,81.750,80.900,81.070,644,2234
03/15/2002,80.970,81.100,80.100,80.150,658,1863
03/18/2002,79.950,80.070,79.050,79.120,655,1735
03/19/2002,79.650,79.700,79.150,79.200,439,1715
03/20/2002,79.300,79.350,79.100,79.170,307,1598
03/21/2002,79.300,79.350,78.850,79.000,162,1603
03/22/2002,79.200,79.250,79.000,79.120,292,1594
03/25/2002,79.150,79.200,79.000,79.170,303,1410
03/26/2002,79.250,79.650,79.250,79.250,240,1338
03/27/2002,79.300,79.300,79.000,79.050,212,1257
03/28/2002,78.950,78.950,78.750,78.750,145,0
