770421,46.6,46.6,46.6,46.6,1,1
770422,46.65,46.65,46.65,46.65,0,1
770425,47,47,47,47,0,1
770426,47.05,47.05,47.05,47.05,0,1
770427,46.6,46.6,46.6,46.6,1,1
770428,46.6,46.6,46.6,46.6,1,2
770429,47,47,47,47,1,2
770502,47,47,47,47,2,3
770503,47,47,47,47,0,3
770504,47,47,47,47,0,3
770505,47,47,46.75,46.8,5,8
770506,46.8,46.8,46.5,46.6,14,16
770509,46.3,46.3,46.25,46.25,1,17
770510,46,46,46,46,1,17
770511,45.7,45.8,45.6,45.6,9,25
770512,45.55,45.55,45.55,45.55,0,25
770513,45.25,45.25,45.25,45.25,2,26
770516,45.25,45.25,45.25,45.25,0,26
770517,45.25,45.25,45.25,45.25,0,26
770518,45.25,45.25,45.25,45.25,0,26
770519,45,45,45,45,1,27
770520,44.5,44.5,44,44,2,29
770523,44.3,44.3,44.3,44.3,1,31
770524,44.3,44.6,44.3,44.6,2,33
770525,44.5,44.5,44.5,44.5,6,32
770526,44.75,44.75,44.75,44.75,0,29
770527,45.3,45.3,44.65,45.1,1,29
770531,44.6,44.8,44.6,44.8,1,30
770601,44.55,44.55,44.5,44.5,3,30
770602,44.4,44.52,44.4,44.52,4,31
770603,44.5,44.8,44.5,44.75,3,32
770606,44.65,44.65,44.15,44.15,13,39
770607,44.15,44.3,44,44.3,13,43
770608,44.2,44.35,44.2,44.27,4,40
770609,44,44,43.87,43.87,4,44
770610,43.8,43.8,43.5,43.5,26,57
770613,43.3,43.4,42.95,42.95,16,58
770614,43.05,43.05,43.05,43.05,1,58
770615,43.25,43.35,43.25,43.35,4,58
770616,43.75,43.75,43.55,43.55,4,61
770617,43.85,43.85,43.85,43.85,0,61
770620,44,44.35,44,44,7,65
770621,44.5,44.5,44.15,44.25,13,62
770622,44,44.3,43.95,44.25,2,63
770623,44.2,44.2,44.1,44.1,7,63
770624,44.25,44.8,44.25,44.5,15,76
770627,44.5,44.8,44.3,44.3,12,83
770628,44.35,44.35,43.6,43.6,3,85
770629,44,44,43.9,43.9,1,86
770630,43.8,43.8,43.8,43.8,0,86
770701,43.75,43.95,43.75,43.95,1,86
770705,44.3,44.5,43.95,43.95,6,89
770706,43.85,43.85,43.85,43.85,0,89
770707,43.85,43.85,43.85,43.85,0,89
770708,44.2,44.2,43.9,43.9,7,94
770711,43.75,44,43.75,44,31,103
770712,43.8,43.95,43.75,43.75,18,108
770713,43.8,43.8,43.7,43.7,5,107
770715,43.9,43.9,43.5,43.5,6,113
770718,43.6,43.6,43.5,43.55,7,113
770719,43.7,43.7,43.55,43.55,9,119
770720,43.6,43.6,43.4,43.5,7,122
770721,43.75,43.75,43.6,43.6,1,123
770722,43.9,43.9,43.65,43.65,5,128
770725,43.7,44.4,43.7,44.05,35,134
770726,43.5,43.5,43.25,43.25,28,139
770727,43.4,43.5,43.4,43.5,6,141
770728,43.77,43.82,43.1,43.1,7,143
770729,43.12,43.12,42.85,42.85,9,142
770801,43.1,43.1,42.5,42.5,11,146
770802,42.5,42.7,42.25,42.25,36,141
770803,42.5,42.5,42.2,42.2,12,147
770804,42.4,42.4,42.3,42.3,1,146
770805,42.35,42.35,42.35,42.35,2,146
770808,42.37,42.75,42.37,42.45,5,148
770809,42.55,42.6,42.55,42.6,8,141
770810,42.6,42.6,42.6,42.6,1,141
770811,42.6,42.6,42.6,42.6,0,141
770812,42.6,42.6,42.45,42.45,17,151
770815,42.3,42.3,41.4,41.4,37,169
770816,41.42,41.45,41.15,41.15,37,176
770817,41.1,41.35,41.02,41.3,41,179
770818,41.4,41.55,41.4,41.42,18,182
770819,41.7,41.85,41.65,41.65,6,188
770822,41.9,41.9,41.37,41.37,78,205
770823,41.6,41.7,41.5,41.6,12,214
770824,41.8,41.9,41.6,41.6,18,215
770825,41.62,42.05,41.62,41.82,5,216
770826,42,42,41.85,41.92,31,215
770829,41.95,41.95,41.62,41.62,29,226
770830,41.6,41.85,41.6,41.75,47,231
770831,41.8,41.8,41.52,41.52,28,258
770901,41.55,41.65,41.25,41.25,25,275
770902,41.27,41.7,41.27,41.42,20,280
770906,41.5,41.6,41.5,41.5,27,297
770907,41.65,41.9,41.62,41.85,15,303
770908,41.77,42.2,41.72,41.72,47,301
770909,41.72,41.72,41.72,41.72,0,301
770912,41.7,41.8,41.65,41.67,30,310
770913,41.55,41.55,41.5,41.5,29,327
770914,41.5,41.8,41.45,41.6,16,337
770915,41.7,41.9,41.7,41.77,20,333
770916,42,42,41.75,41.75,7,338
770919,42.02,42.02,41.8,41.8,20,337
770920,41.7,42.2,41.62,41.67,23,342
770921,41.75,41.8,41.55,41.65,73,355
770922,41.7,41.9,41.65,41.8,9,359
770923,41.95,41.95,41.77,41.85,20,365
770926,42.15,42.27,42.1,42.1,32,381
770927,42.1,42.45,41.95,42.3,29,380
770928,42.5,42.7,42.45,42.5,28,396
770929,42.6,42.75,42.45,42.5,61,413
770930,42.5,42.55,42.1,42.12,63,430
771003,42.3,42.45,42.22,42.22,18,435
771004,42.25,42.35,42.07,42.07,82,434
771005,42.2,42.3,42.07,42.07,29,443
771006,42.1,42.25,42.1,42.15,11,445
771007,42.3,42.37,42.2,42.25,17,443
771010,42.25,42.35,42.15,42.22,19,453
771011,42.35,42.35,42.07,42.07,16,464
771012,42.15,42.4,42.1,42.15,46,472
771013,42.35,42.35,42,42,36,473
771014,42.02,42.15,42.02,42.02,49,488
771017,42.02,42.1,41.82,41.82,120,542
771018,41.85,41.85,41.65,41.65,31,541
771019,41.6,41.65,41.5,41.5,99,559
771020,41.52,41.8,41.52,41.6,62,567
771021,41.7,42.55,41.7,42.35,115,617
771024,42.55,42.75,42.42,42.6,69,622
771025,42.55,42.6,42.35,42.4,50,606
771026,42.5,42.55,42.35,42.35,45,626
771027,42.3,42.3,42.2,42.3,54,652
771028,42.35,42.35,42,42.07,31,644
771031,42,42.02,41.8,41.87,36,653
771101,42,42.15,41.9,41.97,30,664
771102,42,42,41.67,41.67,85,691
771103,41.7,41.97,41.57,41.65,71,715
771104,41.72,41.95,41.65,41.65,40,738
771107,41.5,41.7,41.5,41.6,58,739
771108,41.7,41.75,41.4,41.4,87,738
771109,41.55,41.9,41.4,41.6,96,781
771110,41.7,42,41.65,41.65,61,806
771111,41.8,42.4,41.8,42.35,112,860
771114,42.4,42.65,42.32,42.32,97,897
771115,42.1,42.5,42.05,42.25,54,902
771116,42.4,42.7,42.35,42.6,55,909
771117,42.65,43,42.65,42.65,173,975
771118,42.75,43.1,42.7,42.95,113,998
771121,43.15,43.35,43,43.05,158,998
771122,43.2,43.25,42.9,42.92,65,996
771123,43,43.35,43,43.17,42,994
771125,43.15,43.4,43.12,43.25,49,1009
771128,43.47,43.47,43.12,43.12,85,998
771129,43,43.4,42.95,43.4,62,992
771130,43.45,43.95,43.45,43.65,112,1011
771201,43.65,43.87,43.55,43.72,49,1013
771202,43.82,44.15,43.82,43.92,94,1039
771205,44,44.25,43.92,44.12,113,1071
771206,44.15,44.25,44,44,88,1071
771207,44.1,44.27,43.82,43.82,55,1074
771208,44.1,44.17,44,44.05,34,1089
771209,44.1,44.12,43.9,44,69,1124
771212,44,44.05,43.82,43.85,32,1123
771213,43.9,44.7,43.9,44.4,202,1189
771214,44.5,44.8,44.35,44.35,138,1214
771215,44.37,44.47,44.22,44.42,122,1257
771216,44.45,44.85,44.45,44.75,74,1263
771219,44.85,45.1,44.85,45,100,1270
771220,44.9,45,44.75,44.8,60,1277
771221,44.85,45.15,44.85,45.1,175,1341
771222,45.05,45.1,44.92,45,50,1358
771223,45,45.5,44.97,45.5,110,1376
771227,45.32,45.35,45,45.25,68,1394
771228,45.15,45.2,44.92,45,38,1390
771229,45.05,45.3,45.05,45.3,43,1389
771230,45.25,45.6,45.2,45.52,80,1368
780103,45.7,46.05,45.57,46,325,1399
780104,46,46.25,45.9,46,115,1393
780105,46,46.1,45.4,45.45,190,1446
780106,45.1,45.45,44.9,45.07,197,1486
780109,45.25,45.35,45.25,45.3,52,1393
780110,45.25,45.3,44.92,45.2,164,1443
780111,45.35,45.47,45.35,45.4,26,1439
780112,45.4,45.55,45.4,45.4,70,1432
780113,45.2,45.2,44.82,45.15,78,1422
780116,45.15,45.32,44.9,45.25,51,1425
780117,45.35,45.75,45.35,45.7,139,1422
780118,45.72,45.8,45.7,45.75,79,1426
780119,45.6,45.7,45.6,45.6,32,1415
780120,45.5,45.7,45.4,45.7,23,1419
780123,45.5,45.85,45.45,45.8,43,1419
780124,45.75,46.15,45.75,46.15,109,1430
780125,46.15,46.75,46.15,46.7,144,1445
780126,46.72,46.87,46.4,46.7,167,1493
780127,46.8,46.9,46.75,46.9,82,1454
780130,46.9,47.25,46.8,46.82,167,1505
780131,47.7,48.32,47.7,48.32,246,1503
780201,48.72,49.2,48.65,48.97,249,1493
780202,48.75,49.07,48.5,48.65,186,1528
780203,48.47,48.5,48.17,48.45,93,1511
780206,48.9,48.95,48.65,48.75,99,1495
780207,48.5,49.1,48.5,49,129,1494
780208,49.25,49.6,49.15,49.2,297,1503
780209,49.3,49.47,49,49.42,200,1477
780210,49.42,50.22,49.42,50.1,276,1466
780213,50.25,51,50.25,50.57,376,1488
780214,50.6,50.7,49.75,50.3,271,1471
780215,50.65,51.02,49.75,50.95,270,1468
780216,50.95,51.1,50.65,51.1,198,1478
780217,50.6,51,50.6,50.75,126,1505
780221,50.45,50.6,49.7,50.42,223,1477
780222,50.4,51.75,50.3,51.75,207,1496
780223,51.7,52.1,51.35,51.35,226,1498
780224,51.3,51.3,50.5,50.7,139,1493
780227,50.5,50.87,50.12,50.82,191,1517
780228,50.8,51.32,50.75,51.2,229,1525
780301,51.4,51.9,51.27,51.9,228,1545
780302,51.8,52.02,51.75,51.8,224,1545
780303,51.7,52.55,51.7,52.55,371,1612
780306,52.75,54.05,52.75,54.05,778,1764
780307,54.7,55.55,54.7,55.55,294,1737
780308,56.2,56.65,55.5,56.22,329,1777
780309,56.1,56.65,55.4,55.47,347,1862
780310,55.2,56,54.8,56,297,1894
780313,56.3,57.45,56.3,57.1,378,2065
780314,57.1,57.2,56.75,57.2,208,2064
780315,56.5,57.2,56.1,56.85,323,2063
780316,57,57,55.35,55.35,320,1932
780317,55.3,55.7,54.05,54.75,415,1798
780320,55,55.6,55,55.05,527,1408
780321,54.5,54.65,54.1,54.3,206,1394
780322,55.8,55.8,55.8,55.8,13,1384
780323,56.25,56.3,55.62,56.02,438,1304
780327,56.47,56.9,56.37,56.7,137,1256
780328,56.6,57.2,56.5,57,295,1268
780329,56.95,56.95,56,56.25,628,1296
780330,56.15,56.65,54.75,54.85,248,1318
780331,54.4,56.2,54.1,56,179,1284
780403,56,56.2,55.65,55.65,105,1253
780404,55.25,56,55.25,55.87,148,1248
780405,56,56.1,55.52,55.65,111,1196
780406,55.9,56.5,55.8,56.5,143,1174
780407,56.9,57,56.8,56.9,98,1079
780410,57.4,57.9,57,57.37,65,1044
780411,57.1,57.35,56.9,56.9,35,1016
780412,56.8,57.9,56.8,57.72,71,992
780413,57.95,57.97,57.7,57.95,64,948
780414,57.92,57.92,57.75,57.82,67,895
780417,57.8,57.9,57.8,57.9,52,815
780418,57.9,58,57.9,58,178,670
780419,58,58,57.5,57.5,549,171
780420,57.5,57.5,57,57,88,21
