880901,79,79.1,79,79,4,2
880902,79.1,79.1,78.75,79,32,31
880906,78.9,78.9,78.9,78.9,1,31
880907,78.8,79.05,78.8,79.05,6,36
880908,78.8,78.8,78.8,78.8,0,36
880909,78.8,78.8,78.8,78.8,0,36
880912,78.75,78.75,78.75,78.75,0,36
880913,78.75,78.75,78.75,78.75,0,36
880914,78.75,78.75,78.75,78.75,0,36
880915,78.5,78.5,78.5,78.5,5,36
880916,78.5,78.6,78.5,78.6,5,36
880919,78.75,79,78.75,79,47,76
880920,79,79.35,78.95,79.35,87,133
880921,78.97,78.97,78.8,78.8,5,138
880922,78.7,78.7,78.6,78.7,1,134
880923,78.7,78.9,78.7,78.8,1,135
880926,79.45,79.45,79.45,79.45,0,135
880927,79.45,79.45,79.45,79.45,0,135
880928,79.5,79.6,79.5,79.6,1,135
880929,79.5,79.5,79.5,79.5,0,135
880930,79.75,79.75,79.75,79.75,1,135
881003,79.5,79.75,79.5,79.65,42,164
881004,79.75,79.9,79.75,79.9,9,169
881005,79.9,79.9,79.6,79.7,12,177
881006,79.7,79.7,79.7,79.7,0,177
881007,79.72,79.9,79.72,79.9,7,184
881010,79.9,79.9,79.9,79.9,0,184
881011,79.5,79.9,79.5,79.9,2,184
881012,79.95,80,79.9,80,5,189
881013,80,80,79.95,80,3,192
881014,79.95,79.95,79.95,79.95,0,192
881017,80,80,80,80,15,203
881018,79.75,79.9,79.75,79.9,2,205
881019,79.97,79.97,79.97,79.97,0,205
881020,79.9,80.1,79.8,80.1,13,214
881021,80,80,80,80,0,214
881024,80.05,80.1,79.95,80.1,17,227
881025,80.15,80.15,80.15,80.15,14,236
881026,80,80.15,79.9,80.15,17,244
881027,80,80.25,80,80.02,38,263
881028,79.8,79.8,79.4,79.6,9,269
881031,79.25,79.4,79.1,79.4,11,268
881101,79.4,79.55,79.12,79.12,17,269
881102,79.12,79.3,78.8,79.15,5,271
881103,78.85,78.85,78.55,78.8,14,274
881104,78.75,78.97,78.75,78.97,43,281
881107,78.95,79.4,78.95,79.4,5,281
881108,79.35,79.35,79.35,79.35,1,281
881109,78.95,78.95,78.95,78.95,4,281
881110,78.8,79,78.8,79,6,287
881111,78.6,78.95,78.6,78.95,2,289
881114,78.5,78.75,78.5,78.75,10,289
881115,78.9,79.45,78.9,79.45,50,337
881116,79.4,79.4,79.4,79.4,3,337
881117,79,79.1,78.9,79,19,353
881118,78.7,78.7,78.45,78.5,21,339
881121,78.6,78.6,77.5,77.8,33,348
881122,77.9,78.25,77.9,78.05,27,357
881123,78.25,78.37,78.25,78.37,7,364
881125,78.5,78.65,78.5,78.65,3,367
