980925,72.5,72.5,72.45,72.45,1,1
980928,71.9,71.9,71.9,71.9,3,4
980929,71.9,71.9,71.9,71.9,0,4
980930,71.7,71.7,71.5,71.5,6,8
981001,71.5,71.95,71.5,71.95,7,15
981002,72.25,72.25,72.25,72.25,0,15
981005,72.25,72.25,71.9,71.9,1,15
981006,72,72.5,72,72.5,8,21
981007,73.4,73.4,73.4,73.4,1,22
981008,73.4,73.4,73.4,73.4,0,22
981009,74,74,74,74,0,22
981012,74.7,74.7,74.7,74.7,0,22
981013,74.5,74.6,74.5,74.6,1,23
981014,74.5,74.5,74.5,74.5,7,25
981015,74.5,74.75,74.5,74.75,4,29
981016,75,75,74.75,74.8,4,29
981019,74.75,74.75,74.75,74.75,1,29
981020,75,75,74.75,74.75,9,36
981021,74.25,74.25,74.25,74.25,3,39
981022,74.3,74.45,74.15,74.45,9,44
981023,74.15,75.2,74.15,75.2,4,48
981026,75.25,75.32,75.25,75.32,3,50
981027,75.1,75.15,75.1,75.15,18,57
981028,75.15,75.35,75.1,75.2,27,73
981029,75.2,75.2,75,75,6,75
981030,74.9,74.9,74.6,74.6,6,81
981102,74.5,74.5,74.2,74.25,4,83
981103,74.7,74.7,74.7,74.7,0,83
981104,74.7,74.7,74.7,74.7,1,84
981105,74,74.3,74,74.3,1,84
981106,74.7,74.7,74.7,74.7,0,84
981109,74.7,74.7,74.7,74.7,1,85
981110,74.27,74.35,74.25,74.25,5,89
981111,74.3,74.72,74.3,74.72,6,94
981112,74.3,74.75,74.3,74.75,3,97
981113,74.7,74.7,74.7,74.7,0,97
981116,73.75,73.8,73.75,73.8,3,97
981117,73.87,74.2,73.85,74.2,7,99
981118,74.1,74.1,73.9,73.9,4,102
981119,73.6,73.8,73.6,73.8,3,103
981120,73.9,73.9,73.6,73.6,3,104
981123,73.25,73.25,72.5,72.9,8,111
981124,73.15,73.5,73.15,73.5,23,108
981125,73.5,73.7,73.5,73.7,2,107
981127,73.8,73.8,73.8,73.8,0,107
981130,73.2,73.2,73.2,73.2,1,126
981201,73.6,73.6,73.4,73.55,4,128
981202,73.15,73.45,73.05,73.45,8,128
981203,73.35,73.35,73.35,73.35,0,128
981204,73.4,73.4,73.3,73.3,4,131
981207,73.3,73.3,72.5,72.55,15,131
981208,72.4,72.55,71.75,72,20,138
981209,72,72,71,71,21,148
981210,71.22,71.22,70.65,70.65,9,151
981211,70.5,70.5,69.2,69.9,12,157
981214,69.6,70.45,69.6,70.45,8,163
981215,69.25,69.25,69.25,69.25,10,159
981216,69,70.25,69,69.8,37,167
981217,70.3,70.6,70.25,70.25,8,165
981218,70.5,70.5,70.3,70.3,9,162
981221,70.15,70.15,69.5,69.7,11,162
981222,69.95,70.55,69.95,70.55,3,159
981223,70.8,70.8,70.75,70.75,4,158
981224,71.3,71.3,71.2,71.2,1,159
981228,71.7,71.7,71.7,71.7,5,159
981229,71.55,71.55,71.15,71.17,24,165
981230,71.55,71.55,71.5,71.5,7,168
981231,71.5,71.55,71.5,71.55,2,167
990104,71.5,71.55,71.25,71.25,10,170
990105,72.5,72.5,72.5,72.5,2,170
990106,73.6,74,73.6,73.9,3,171
990107,73.8,73.8,73.4,73.6,18,170
990108,73.5,73.95,73.5,73.75,19,161
990111,73.75,74.6,73.75,74.5,95,225
990112,74.5,74.75,74.25,74.6,133,332
990113,74.5,74.6,74.2,74.2,13,332
990114,74.4,74.4,74.4,74.4,0,332
990115,74.6,75.45,74.6,75.05,38,335
990119,74.75,74.75,74.5,74.67,23,336
990120,74.67,74.85,74.6,74.6,14,337
990121,74.45,74.45,74.3,74.3,9,338
990122,74.5,74.85,74.45,74.7,12,341
990125,75,75.15,74.8,75.15,23,351
990126,74.95,74.95,74.75,74.75,32,375
990127,74.7,74.7,74.15,74.15,71,406
990128,73.8,74.4,73.8,74.4,14,406
990129,74.5,74.95,74.5,74.57,26,425
990201,73.75,74.5,73.5,74.32,50,424
990202,74.4,74.5,74.2,74.3,11,428
990203,74.7,74.95,74.45,74.8,70,431
990204,74.8,74.8,74.6,74.75,14,425
990205,74.85,75.4,74.85,75,24,426
990208,75.02,75.5,75.02,75.37,66,456
990209,75.5,75.5,75,75.05,63,506
990210,75,75,74.72,74.85,14,513
990211,74.7,75.1,74.7,75,8,515
990212,75.07,75.25,75.07,75.25,13,514
990216,75.22,75.4,75.1,75.3,15,524
990217,75.1,75.1,74.7,74.72,90,548
990218,74.7,74.75,74.5,74.57,27,561
990219,74.5,74.8,74.5,74.57,53,605
990222,74.05,74.5,74.05,74.2,41,632
990223,74.3,75.2,74.3,75.15,28,651
990224,75,75.7,75,75.02,97,726
990225,75.1,76.3,75.1,76.02,34,726
990226,76,76.15,75.92,76.07,33,740
990301,76,76.35,76,76.25,50,765
990302,76.05,76.15,75.65,75.85,74,798
990303,75.75,75.75,75.2,75.55,62,823
990304,75.25,75.35,74.9,74.9,25,841
990305,75.1,75.1,74.95,74.95,10,841
990308,75.32,75.65,75,75,40,861
990309,74.9,75.05,74.85,75,22,861
990310,75.15,75.55,75,75.05,17,861
990311,74.9,74.9,74.7,74.7,14,864
990312,74.85,74.85,74.4,74.4,43,873
990315,74.45,74.45,73.8,73.82,31,879
990316,73.82,74.25,73.82,74.1,22,882
990317,74.25,74.3,73.9,73.92,18,884
990318,73.9,74.1,73.9,74.05,147,908
