910513,85,85,85,85,1,1
910514,84.8,84.8,84.8,84.8,0,1
910515,84.9,84.92,84.7,84.7,1,2
910516,84.5,84.5,84.4,84.5,2,3
910517,84.6,84.7,84.6,84.6,2,4
910520,84.62,84.65,84.5,84.5,2,5
910521,84,84,84,84,0,5
910522,84.5,84.65,84.5,84.65,2,7
910523,85,85,85,85,1,7
910524,85.05,85.4,85.05,85.4,10,13
910528,85.5,85.5,85.5,85.5,3,16
910529,85.85,86.25,85.85,86.25,26,28
910530,86.35,86.4,86.3,86.4,2,28
910531,86.45,86.65,86.45,86.65,48,57
910603,86.65,87,86.65,86.75,19,61
910604,86.65,86.65,86.65,86.65,0,61
910605,86.17,86.17,86.17,86.17,0,61
910606,86.3,86.35,85.9,85.9,8,64
910607,85.95,85.95,85.95,85.95,2,66
910610,85.9,85.95,85.85,85.95,6,70
910611,85.85,85.85,85.4,85.6,4,74
910612,85.7,85.7,85.5,85.65,2,76
910613,85.95,86.1,85.95,86.1,5,80
910614,85.85,85.95,85.85,85.95,10,82
910617,85.95,85.95,85.95,85.95,0,82
910618,85.95,85.95,85.95,85.95,0,82
910619,85.85,85.85,85.15,85.15,2,83
910620,85.3,85.3,85.3,85.3,0,83
910621,85.25,85.25,85.15,85.15,3,85
910624,85,85.1,84.7,84.8,15,87
910625,84.8,85.3,84.75,85.3,20,102
910626,85.2,85.3,84.8,85.3,6,108
910627,85.6,85.85,85.6,85.85,7,114
910628,85.8,85.8,85.5,85.6,17,122
910701,85.5,85.5,85.3,85.45,3,125
910702,85.5,85.5,85.4,85.5,3,128
910703,85.5,85.5,85.3,85.5,5,129
910705,85.5,85.5,85.5,85.5,0,129
910708,85.5,85.8,85.4,85.7,3,131
910709,85.72,85.75,85.7,85.75,9,133
910710,85.5,85.5,85.35,85.5,40,114
910711,85.8,85.9,85.8,85.9,4,114
910712,85.75,85.8,85.3,85.8,6,116
910715,85.6,85.8,85.55,85.8,6,117
910716,85.5,85.5,85.4,85.4,11,126
910717,85.1,85.25,85,85.25,22,135
910718,85.3,85.3,85.22,85.25,8,139
910719,85.15,85.2,85.12,85.15,4,139
910722,85.05,85.05,84.75,84.9,17,154
910723,84.7,84.8,84.5,84.8,22,163
910724,85.3,85.45,85.3,85.3,8,165
910725,85.3,85.3,85.15,85.3,4,165
910726,85,85.05,84.95,85.05,21,184
910729,84.5,84.6,84.3,84.5,24,197
910730,84.5,84.52,84.45,84.5,2,199
910731,84.25,84.55,84.2,84.25,2,201
910801,84,84,83.55,83.55,30,203
910802,83.25,83.35,82.6,83.05,33,206
910805,83.5,83.6,83.15,83.15,10,208
910806,83,83.1,82.7,82.7,6,207
910807,82.25,82.3,81.2,81.2,24,197
910808,80.5,80.9,79.9,79.9,23,193
910809,80.7,81.4,80.7,81.4,24,208
910812,81,81.2,80.8,81.1,18,210
910813,82.25,82.5,82.15,82.3,7,212
910814,82.62,82.62,82.35,82.4,15,209
910815,82.45,82.6,82.25,82.55,16,214
910816,82.6,82.7,82.35,82.5,8,219
910819,81.9,82.95,81.9,82.72,52,244
910820,82.85,83.1,82.85,83.02,56,232
910821,82.8,82.85,82.35,82.37,40,246
910822,82.4,82.95,82.35,82.75,8,242
910823,82.8,83.05,82.8,82.85,30,249
910826,82.5,82.5,82.2,82.22,6,253
910827,82,82.3,81.9,81.95,15,256
910828,81.5,81.9,81.3,81.35,83,285
910829,81.55,81.7,81.25,81.3,20,281
910830,81.25,81.4,81.1,81.3,15,277
910903,81.4,81.4,81.1,81.1,7,282
910904,81,81.2,81,81.17,10,278
910905,81.65,82.1,81.65,81.87,18,269
910906,81.9,82.35,81.9,82.17,13,267
910909,82.17,82.2,82,82.15,11,270
910910,82.15,82.3,81.9,82.27,8,269
910911,82.4,82.4,81.4,81.45,8,273
910912,81.55,81.72,81.25,81.7,14,273
910913,81.7,81.8,81.55,81.57,16,275
910916,81.4,81.4,81.35,81.37,2,276
910917,81.52,81.72,81.52,81.57,33,277
910918,81.9,82,81.9,81.97,29,289
910919,82.25,83.3,82.25,83.27,69,321
910920,83.3,83.85,83.3,83.75,39,339
910923,83.6,83.65,83.5,83.6,23,339
910924,83.7,84.3,83.5,83.55,39,347
910925,83.75,83.8,83.6,83.72,54,380
910926,83.8,84.2,83.75,84.15,39,394
910927,84.1,84.45,84.1,84.3,28,400
910930,84.05,84.07,83.8,84.05,25,384
911001,84.1,84.2,84.02,84.17,34,391
911002,83.9,84,83.65,83.95,46,420
911003,83.65,83.7,83.45,83.67,30,412
911004,83.6,83.9,83.45,83.85,24,412
911007,83.65,84,83.65,83.85,20,417
911008,83.65,83.7,83.55,83.62,49,397
911009,83.62,83.65,83.35,83.62,31,414
911010,83.6,83.9,83.6,83.82,43,425
911011,83.95,84.1,83.87,83.97,21,432
911014,83.8,83.8,83.45,83.55,17,435
911015,83.45,83.45,83,83.07,42,440
911016,83.2,83.45,83.15,83.4,33,461
911017,83.2,83.2,83,83.17,43,489
911018,83.1,83.4,83.1,83.3,10,496
911021,82.9,83.35,82.75,83.32,74,490
911022,83.35,83.35,83.25,83.32,21,500
911023,83.37,83.37,82.85,83,25,507
911024,82.8,82.8,82.4,82.45,79,553
911025,82.45,82.75,82.4,82.55,86,590
911028,82.8,82.85,82.65,82.82,51,609
911029,82.7,82.9,82.25,82.52,132,637
911030,82.6,82.65,81.95,82.12,121,636
911031,82.1,82.15,81.35,81.55,122,711
911101,81.35,81.55,80.55,80.8,80,703
911104,80.7,80.8,79.3,79.47,209,750
911105,79.8,79.9,79.1,79.72,123,786
911106,79.8,79.9,79,79.7,172,836
