800508,72,74,72,74,2,2
800509,74,74.5,74,74.5,3,5
800512,74.5,75,74.5,75,4,9
800513,75,75,75,75,11,13
800514,75,75.2,75,75,0,13
800515,73.5,73.5,73.5,73.5,0,13
800516,73.6,73.6,73.02,73.3,4,17
800519,74,74,74,74,0,17
800520,73,73,73,73,0,17
800521,73.5,73.5,73.25,73.25,2,18
800522,73.6,73.75,73.6,73.75,6,22
800523,73.75,73.75,73.75,73.75,2,22
800527,73.75,74,73.75,74,1,22
800528,74.5,74.75,74.4,74.45,2,24
800529,74.15,74.15,73.2,73.7,2,26
800530,74.5,74.5,74.25,74.25,2,28
800602,73.2,73.2,72.75,72.8,16,39
800603,72.5,72.5,72.2,72.3,9,45
800604,73.1,73.1,72.25,72.4,22,54
800605,72.8,72.8,72.75,72.75,1,54
800606,73.25,73.45,73.25,73.45,3,56
800609,74.6,74.6,74.25,74.5,6,54
800610,74.5,74.8,74.5,74.7,4,56
800611,75.25,75.3,75.25,75.3,1,56
800612,75.3,75.3,75.3,75.3,0,56
800613,75.55,76.75,75.55,76.4,15,60
800616,76.2,76.2,75.9,76.15,6,63
800617,76.5,77.65,76.1,77.5,7,67
800618,77.5,77.5,77.2,77.45,3,65
800619,76.8,76.8,76.8,76.8,1,66
800620,76.4,76.5,76.4,76.5,2,66
800623,77.5,78,77.5,78,8,69
800624,78.5,78.5,78.35,78.35,5,71
800625,78.1,78.3,78,78.3,3,73
800626,78,78,77.25,77.25,2,72
800627,77.5,77.5,77.2,77.2,3,73
800630,76.3,76.8,76.3,76.65,3,73
800701,77.05,77.9,77.05,77.9,7,73
800702,78.5,79.4,78.5,79.4,15,73
800703,79.7,79.7,78.8,79.25,16,78
800707,79.5,79.5,77.75,77.75,22,92
800708,77.25,77.4,77,77.15,30,102
800709,77.05,77.6,77,77.3,18,109
800710,77.25,77.55,76.9,76.9,2,110
800711,77.2,77.5,76.8,76.8,3,112
800714,76.7,77.2,75.3,75.3,53,134
800715,74.9,75.5,74.75,75.5,62,152
800716,75.75,76.75,75.75,76.75,23,160
