770926,42.55,42.55,42.55,42.55,1,1
770927,42.6,42.6,42.6,42.6,0,1
770928,42.85,43.25,42.82,43,2,1
770929,43,43,43,43,0,1
770930,43,43,43,43,0,1
771003,43,43,43,43,0,1
771004,43,43,43,43,0,1
771005,43,43,43,43,0,1
771006,43.02,43.02,43.02,43.02,1,1
771007,43.02,43.02,43.02,43.02,0,1
771010,43.1,43.1,43.1,43.1,0,1
771011,43.1,43.1,43.1,43.1,0,1
771012,43.1,43.1,43.1,43.1,0,1
771013,43.25,43.25,43.25,43.25,2,3
771014,43.25,43.25,43.25,43.25,0,3
771017,43.1,43.1,42.7,42.7,6,9
771018,42.67,42.67,42.5,42.5,7,16
771019,42.32,42.4,42.32,42.35,14,22
771020,42.45,42.45,42.45,42.45,0,22
771021,42.5,42.55,42.45,42.45,37,59
771024,42.55,42.55,42.4,42.5,19,73
771025,42.5,42.5,42.35,42.45,11,84
771026,42.6,42.6,42.45,42.45,26,110
771027,42.5,42.5,42.35,42.4,20,116
771028,42.25,42.25,42.25,42.25,0,116
771031,42.25,42.25,42.25,42.25,0,116
771101,42.25,42.25,42.25,42.25,0,116
771102,42.4,42.4,42.1,42.1,1,117
771103,41.9,42.35,41.9,42.2,10,115
771104,42.2,42.2,42.2,42.2,0,115
771107,42.3,42.45,42.3,42.45,10,116
771108,42.2,42.2,42.2,42.2,2,114
771109,42.35,42.35,42.35,42.35,2,112
771110,42.6,42.75,42.5,42.5,4,112
771111,42.75,43,42.75,42.8,3,111
771114,42.75,43.25,42.75,43.25,18,111
771115,43,43.1,43,43,23,112
771116,43.07,43.4,43.07,43.4,17,122
771117,43.5,43.95,43.5,43.65,36,122
771118,43.65,44,43.65,43.9,25,137
771121,44,44,43.9,43.95,5,137
771122,44.1,44.2,43.8,43.8,7,140
771123,44.1,44.3,44.1,44.3,7,140
771125,44.2,44.2,44.2,44.2,0,140
771128,44.2,44.2,44.2,44.2,0,140
771129,44.2,44.5,44.15,44.5,31,131
771130,44.5,44.5,44.5,44.5,0,131
771201,44.5,44.5,44.25,44.25,16,121
771202,44.25,44.25,44.25,44.25,0,121
771205,44.25,44.25,44.25,44.25,1,121
771206,44.15,44.15,44.15,44.15,0,121
771207,44.35,44.4,44.3,44.3,2,123
771208,44.4,44.6,44.35,44.35,40,161
771209,44.35,44.55,44.35,44.4,67,178
771212,44.45,44.45,44.35,44.35,6,178
771213,44.35,44.85,44.35,44.6,57,182
771214,44.75,44.9,44.6,44.6,25,180
771215,44.6,44.6,44.5,44.55,13,183
771216,44.75,44.75,44.55,44.55,3,185
771219,44.9,45,44.85,44.9,25,188
771220,44.9,45.07,44.85,44.85,43,178
771221,45,45.25,45,45.05,24,176
771222,45.05,45.1,44.9,45.1,9,177
771223,45.25,45.5,45.25,45.5,12,188
771227,45.3,45.3,45.05,45.15,13,177
771228,45.1,45.12,45,45.05,3,177
771229,45.1,45.1,45.1,45.1,10,177
771230,45.1,45.47,45.1,45.47,3,178
780103,45.47,45.85,45.47,45.85,2,215
780104,46,46.5,45.9,46.25,57,256
780105,46.25,46.25,45.5,45.5,34,240
780106,45.5,45.5,45.5,45.5,0,240
780109,45.5,45.5,45.3,45.3,5,241
780110,45,45.4,45,45.25,24,221
780111,45.4,45.65,45.35,45.5,21,232
780112,45.5,45.7,45.5,45.55,65,280
780113,45.5,45.5,45.4,45.4,1,279
780116,45.4,45.4,45.4,45.4,0,279
780117,45.6,45.75,45.6,45.75,1,279
780118,45.77,45.77,45.65,45.65,1,279
780119,45.97,45.97,45.8,45.85,21,300
780120,45.82,45.82,45.75,45.75,2,301
780123,45.95,46.1,45.9,45.9,19,302
780124,46.1,46.3,46.1,46.15,13,298
780125,46.5,46.9,46.5,46.6,38,307
780126,46.55,47,46.5,46.9,56,309
780127,46.9,46.9,46.9,46.9,0,309
780130,47,47,46.8,46.8,19,315
780131,48.3,48.3,48.3,48.3,68,343
780201,48.5,49.35,48.5,49,418,618
780202,48.7,49.3,48.7,48.85,87,665
780203,48.8,48.85,48.6,48.62,104,685
780206,49,49.4,49,49,96,688
780207,48.7,49.4,48.7,49.35,120,757
780208,49.35,49.85,49.35,49.45,150,818
780209,49.55,49.85,49.5,49.8,134,829
780210,49.75,51,49.75,50.75,338,1045
780213,50.97,51.2,50.75,50.9,127,1071
780214,50.9,50.9,49.8,50.25,104,1110
780215,50.5,51.5,50.5,51.45,440,1368
780216,51.35,51.35,50.9,51.35,132,1395
780217,51,51.15,50.75,50.75,55,1434
780221,50.5,50.5,49.8,50.4,148,1455
780222,50.5,51.45,50.45,51.45,259,1540
780223,51.5,52,51.35,51.5,170,1601
780224,51.15,51.4,51,51,177,1649
780227,50.9,51.2,50.6,51.2,72,1666
780228,51.2,51.67,51.2,51.6,97,1700
780301,51.6,52.17,51.6,52.15,171,1780
780302,52,52.3,51.8,51.9,164,1883
780303,51.9,52.35,51.9,52.32,86,1913
780306,52.5,53.82,52.5,53.82,326,1989
780307,54,55.25,54,54.95,342,2132
780308,55.1,55.1,53.85,54.8,169,2180
780309,54.8,54.95,53.8,54,164,2269
780310,53.8,54.45,53.5,54.45,225,2315
780313,54.6,55.45,54.6,55.42,266,2380
780314,55.3,55.65,55,55.6,162,2450
780315,55,55.5,54.8,55.35,118,2485
780316,55.3,55.3,53.85,53.85,267,2487
780317,53.5,54.95,53.25,54.25,121,2500
780320,54.75,55.1,54.57,54.65,97,2524
780321,54.15,54.35,53.62,54.35,190,2535
780322,55.85,55.85,55.85,55.85,57,2567
780323,55.95,56.15,55.5,55.87,251,2718
780327,55.95,56.5,55.8,56.07,230,2730
780328,56,56,55.5,55.9,78,2734
780329,55.5,55.55,54.67,54.8,211,2791
780330,54.65,54.65,53.3,53.3,102,2776
780331,53.2,54.25,52.55,54.1,146,2743
780403,54,54.2,53.4,53.45,186,2765
780404,53.2,53.25,52.75,52.9,225,2635
780405,53.25,54.1,53.25,53.85,115,2639
780406,54,54.2,53.8,54.1,98,2627
780407,54.55,55.15,54.5,55.1,222,2623
780410,55.25,55.95,54.3,54.3,128,2637
780411,54.2,54.4,53.5,53.9,152,2624
780412,53.45,54.4,53,54.3,299,2613
780413,54.5,54.75,54.3,54.6,157,2593
780414,54.75,54.85,54.5,54.5,97,2614
780417,54.25,54.7,54.25,54.67,94,2733
780418,54.65,54.8,54.5,54.75,155,2686
780419,54.87,55.25,54.4,54.75,466,2715
780420,54.6,55,54.4,54.97,148,2710
780421,55,55.8,55,55.77,177,2649
780424,55.7,55.7,55.05,55.22,127,2639
780425,55.05,55.75,54.95,55.7,162,2644
780426,55.9,56.35,55.55,56.15,252,2744
780427,56.3,56.75,56.1,56.6,174,2763
780428,56.65,57.7,56.65,57.7,302,2870
780501,57.75,58.9,57.7,58.75,256,2931
780502,58.5,58.85,58.2,58.8,127,2958
780503,58.6,59.7,58.5,59.37,295,3001
780504,59.2,59.8,59.2,59.67,169,3040
780505,59.6,60.1,59.55,60,172,3089
780508,60.1,61,60.1,60.62,80,3084
780509,60.4,60.5,59.4,60.4,638,3199
780510,60.4,60.4,59.9,60.25,347,3167
780511,60.25,60.75,60.05,60.75,204,3160
780512,61,61.8,60.8,61.62,310,3084
780515,63,63.12,63,63.12,199,3056
780516,63.12,64.55,62.8,63.9,375,2976
780517,64,64.25,62.75,62.85,440,2972
780518,62.6,63.5,62.4,63.5,233,2924
780519,63.95,64.95,63.95,64.87,199,2932
780522,64.1,65.2,64,64.8,200,2935
780523,65.1,66.3,65.05,66.17,537,3205
780524,66.35,66.45,65.8,66.17,244,3213
780525,66.5,66.7,66.2,66.57,205,3222
780526,66.45,66.45,65.07,65.35,501,3274
780530,65.8,65.9,63.85,63.85,222,3223
780531,63.25,63.6,62.35,63.1,395,3221
780601,62.9,62.9,61.6,61.6,341,3249
780602,60.1,60.5,60.1,60.1,278,3224
780605,58.75,61.6,58.65,61.6,336,3168
780606,63,63.1,61.75,62,332,3100
780607,62.5,62.65,60.5,60.7,260,3063
780608,60.25,61.3,60,61,348,2996
780609,61.1,62,60.65,61.1,180,2995
780612,61.4,61.6,59.6,59.6,156,2925
780613,59.5,59.6,58.1,58.27,354,2848
780614,57.5,57.5,56.77,56.77,458,2993
780615,56.77,58,55.77,57.8,424,2973
780616,58.8,58.8,58,58.3,314,2965
780619,58.67,59.3,57.05,57.6,327,2844
780620,57.35,58.25,56.9,57.97,432,2802
780621,57.05,57.05,56.47,56.47,192,2748
780622,54.97,54.97,54.97,54.97,134,2654
780623,54,56.47,54,56.47,345,2609
780626,57.22,57.75,56.75,56.75,156,2588
780627,57.4,57.5,56,56.15,291,2596
780628,55.9,57.55,55.85,57.55,435,2587
780629,57.9,59,57.9,58.95,175,2551
780630,59.2,59.9,59.15,59.82,318,2447
780703,60,61.3,60,61.07,194,2421
780705,61.6,61.9,60.3,60.55,265,2415
780706,60.5,60.8,59.85,60.35,214,2400
780707,60.25,61.5,60,61.3,288,2417
780710,60.95,62.25,60.9,61.55,304,2387
780711,61.6,62.25,61.55,62.2,206,2388
780712,62.7,63.5,62.7,63.37,310,2399
780713,63.35,63.35,61.87,61.87,308,2334
780714,61.75,61.97,61.05,61.2,276,2379
780717,61.35,62.25,61.35,62.22,110,2360
780718,62,62,60.72,60.8,156,2336
