790424,89.97,89.97,89.97,89.97,1,1
790425,88.97,89.45,88.5,88.5,3,3
790426,90,90,90,90,1,4
790427,90.3,90.5,89.5,89.5,26,27
790430,89.75,89.75,89.3,89.5,4,28
790501,89.9,89.9,89.6,89.6,6,34
790502,89,89,88.1,88.1,4,37
790503,87.9,88,87.85,87.9,20,41
790504,87.9,87.9,86.75,86.75,20,42
790507,86.5,87,86.5,87,14,52
790508,87.75,88.5,87.75,88.5,13,59
790509,88.85,88.85,87.32,87.32,9,61
790510,87.9,88,87.9,88,4,64
790511,87.25,87.25,86.5,87,20,82
790514,87,87.75,86.3,86.3,10,89
790515,86,86,84.8,85.1,36,115
790516,84.75,85.1,83.6,83.9,53,125
790517,84.5,84.5,83.97,84,21,130
790518,84.1,84.1,83.8,84,17,124
790521,84.25,85.5,84.25,85.5,14,128
790522,85.6,85.85,85.5,85.85,10,132
790523,85.5,86.3,85.4,86.3,12,137
790524,86.5,86.5,86.5,86.5,2,139
790525,85.9,86,85.5,85.9,26,145
790529,85.5,85.5,84.55,84.6,16,154
790530,83.6,83.6,83.15,83.15,23,154
790531,83.4,84.55,83.4,84.3,19,155
790601,83.5,83.5,82.8,82.8,20,152
790604,81.5,81.5,81.3,81.3,239,332
790605,80.3,80.5,79.8,80.35,72,390
790606,81,81.2,80.25,80.25,162,443
790607,80.5,81.25,80.5,81.1,63,474
790608,81.55,82,81.55,81.95,5,476
790611,82.9,82.95,82.1,82.1,62,493
790612,82.3,82.3,81.27,81.5,106,591
790613,80.75,81.1,80,80.05,66,623
790614,80.05,80.5,80,80.37,31,630
790615,80.5,80.5,80,80.4,117,653
790618,80.4,80.55,80,80.1,51,643
790619,79.55,79.7,78.6,78.65,63,666
790620,77.75,78,77.15,77.32,185,691
790621,77.5,78.25,77.5,78.2,26,707
790622,78.25,79.3,78.25,78.9,44,708
790625,78.9,79,78,78,23,707
790626,78.25,79.5,78.25,79.5,19,714
790627,80.5,81,80.5,81,29,688
790628,81.1,81.25,80,80.25,73,712
790629,81.25,81.75,80,81.75,65,708
790702,81.2,81.55,81,81.3,17,713
790703,81.9,82.8,81.9,82.8,22,703
790705,83.25,84.3,83.25,84.3,78,742
790706,84.3,85.6,83.6,84.25,103,749
790709,84.1,84.25,83.35,83.55,35,747
790710,83.5,83.75,83.4,83.75,29,742
790711,83.75,83.75,83.75,83.75,0,742
790712,84.55,84.75,84.5,84.6,9,741
790713,84.5,84.5,83.2,83.5,31,754
790716,83,84,82.9,84,34,776
790717,83.8,83.8,82.5,82.5,27,795
790718,81.5,82.3,81,81.9,56,800
790719,82.3,82.3,81.6,82,45,823
790720,82.9,82.9,81.5,81.8,46,831
790723,81.9,82.55,81.5,81.5,129,890
790724,81.5,82,81.25,81.6,109,925
790725,81.8,81.9,80.6,81.9,103,987
790726,82.4,82.4,80.4,80.4,43,1004
790727,80,80,78.9,78.9,211,1007
790730,78,78.25,77.45,78,203,1117
790731,78.2,78.8,77.52,78.8,352,1240
790801,78.6,78.6,77.3,77.3,97,1259
790802,77.1,77.1,75.85,76.45,123,1265
790803,76.9,77.95,76.9,77.9,131,1242
790806,79.15,79.4,77.1,77.65,158,1245
790807,77.5,78,76.5,78,69,1269
790808,78.15,79.5,77.9,79.5,39,1252
790809,79.8,81,79.75,81,70,1272
790810,81.75,82.25,81,82.25,95,1293
790813,83.25,83.75,83.25,83.75,109,1300
790814,85,85.25,83.25,84.5,136,1369
790815,85,85,83,83,59,1304
790816,82,84.2,81.8,84.2,83,1263
790817,84.6,84.85,83.9,84.6,79,1301
790820,85,85,84,84,81,1293
790821,83.65,84.15,83,84.15,35,1274
790822,84.6,84.8,83.75,83.75,62,1283
790823,83.25,84.15,83,84.15,53,1283
790824,84.2,84.9,83.4,84.4,131,1325
790827,84.3,84.3,83,83,55,1336
790828,82.4,82.65,81.9,82.57,166,1332
790829,83,84.07,83,84.07,75,1383
790830,85,85.57,85,85.57,188,1383
790831,84.8,86.5,84.8,86.3,121,1416
790904,86.9,86.9,84.8,86.1,59,1429
790905,86.5,86.85,86.1,86.4,69,1454
790906,86.4,87.85,86.25,87.7,181,1442
790907,87.6,87.9,86.9,87.52,115,1472
790910,87.25,87.55,87.1,87.5,153,1489
790911,87.47,88.7,87.47,88.7,98,1507
790912,88.7,89,87.2,87.5,58,1524
790913,87.75,88.1,87.5,88,73,1558
790914,87.9,88,87.3,87.35,50,1573
790917,86.95,86.95,85.85,85.85,123,1567
790918,86.1,87.35,86.05,87,142,1601
790919,86.9,87.7,86.65,87.2,66,1617
790920,86.6,86.95,86.3,86.4,32,1620
790921,84.9,85.85,84.9,85.72,73,1636
790924,85.5,86.35,84.75,84.75,106,1690
790925,84.5,85.4,84.35,85.32,95,1639
790926,85.7,86.75,85.5,86.55,140,1640
790927,86.2,86.75,85.9,86.72,65,1657
790928,86.8,87.65,86.5,87.4,235,1706
791001,87.65,88.9,87.65,88.9,188,1771
791002,90,90.12,87.4,87.55,307,1843
791003,86.9,87.4,86.05,87.32,298,1882
791004,86.8,86.9,85.82,85.82,113,1888
791005,85,85.05,84.5,84.55,318,1895
791008,84.5,86.05,84.5,85.85,136,1950
791009,86.5,86.9,84.35,84.35,389,2029
791010,83.4,85.5,83.1,85.5,430,2165
791011,85,85.1,84,84,280,2143
791012,83.5,83.5,82.5,82.5,436,2210
791015,81.75,82,81,81.47,465,2213
791016,81.47,82.92,81.47,82.7,611,2223
791017,82.5,82.7,81.8,82.1,274,2292
791018,82.4,83.6,82.4,83.45,522,2401
791019,82.8,84.5,82.75,84.37,466,2444
791022,84.6,85.5,84.5,85.5,291,2481
791023,85.5,85.5,84.25,84.3,369,2537
791024,84,84,82.8,82.8,349,2677
791025,83,84.2,82.5,84.1,655,2802
791026,84.4,84.65,82.6,82.62,658,3007
791029,82.3,83.4,81.75,83.25,766,3186
791030,83.65,84,82.5,83.97,761,3302
791031,83.25,85.1,83.2,84.77,616,3265
791101,84.57,85.4,84.15,85.3,507,3404
791102,85.35,85.95,85.1,85.95,303,3451
791105,85.9,87.45,85.8,86.32,774,3377
791106,86.4,86.9,85.95,86.82,271,3342
791107,86.9,88.05,86.9,87.92,504,3333
791108,88.1,88.4,87.05,87.1,380,3389
791109,86.9,88.05,86.9,88.05,409,3267
791112,88.25,88.6,87.85,88.32,477,3312
791113,87.9,88.15,87.4,87.52,121,3295
791114,88.15,88.2,87.7,87.97,453,3292
791115,88.75,88.95,87.85,88.62,445,3313
791116,88.1,88.82,87.9,88.47,331,3278
791119,88,88,86.97,86.97,425,3358
791120,86.97,88.47,86.97,88.47,651,3256
791121,89.5,89.75,88.65,88.72,827,3305
791123,88.5,88.65,88.05,88.6,132,3307
791126,88.2,88.25,87.2,87.2,403,3318
791127,87.2,87.2,86.5,86.72,711,3385
791128,86.7,87.07,85.22,85.4,652,3559
791129,85.2,86.35,85,86.1,434,3601
791130,86.35,87,86.25,86.75,520,3627
791203,87.1,87.65,86.55,86.65,400,3797
791204,86.45,86.5,85.15,85.52,626,3888
791205,85.35,86.7,85.2,86.6,320,3872
791206,86.8,87.25,85.1,85.1,684,3618
791207,85.3,85.5,84.2,84.7,367,3646
791210,85.3,85.3,84.7,85.05,407,3696
791211,84.9,86.55,84.8,86.3,629,3681
791212,86.5,87.5,85.9,87.1,770,3597
791213,86.95,87.12,86.2,86.35,394,3537
791214,86.1,86.85,85.7,86.05,629,3710
791217,86,87.45,86,87.37,773,3846
791218,87,87.15,86.05,86.12,558,3856
791219,86,86.3,85.1,85.57,918,4024
791220,85.97,86.3,85.5,85.75,459,4068
791221,85.75,86.05,85.1,85.95,203,4066
791226,86.8,87.05,86.2,86.3,289,4121
791227,86.45,86.45,85.17,85.25,676,4335
791228,85.2,85.65,84.95,85.55,698,4367
791231,85.4,85.6,84.75,84.82,427,4403
800102,84.75,86.2,84.5,86,709,4468
800103,86.3,86.45,85.5,85.7,587,4333
800104,85.6,86.15,85.3,85.4,392,4360
800107,83.9,83.9,83.9,83.9,307,4394
800108,83.5,85,83.25,84.32,2390,4303
800109,84.4,84.82,84,84.7,1039,4254
800110,84.85,85.3,84.7,85.25,909,4169
800111,85.45,85.7,84.15,84.55,737,4208
800114,84.25,84.25,83.07,83.37,1265,4364
800115,83.6,83.8,83.1,83.5,944,4430
800116,83.5,84.1,83.25,83.75,687,4448
800117,83.75,83.8,82.25,82.35,1299,4696
800118,82.5,82.65,81.4,81.67,1373,4505
800121,81,81,80.17,80.17,983,4466
800122,80.3,81.2,78.67,80.67,1797,4562
800123,80.75,80.95,79.6,80.27,1778,4603
800124,80.25,81.7,80.1,81.32,2050,4994
800125,81.7,82.72,81.7,82.57,1408,4679
800128,83.1,83.27,82.07,82.45,628,4674
800129,81.95,82.2,81.7,81.85,1050,4736
800130,82,83.35,81.6,83.2,1774,4533
800131,84.6,84.7,83.7,83.82,1651,4607
800201,83.4,83.95,83.25,83.92,1424,4633
