880628,77.75,77.75,77.5,77.65,1,1
880629,77.5,77.55,77.3,77.55,5,5
880630,76.8,76.8,76.8,76.8,1,6
880701,76,76.2,76,76.2,5,7
880705,76.55,77.3,76.5,77.25,11,14
880706,77,77,77,77,0,14
880707,77,77.2,76.95,77.2,1,15
880708,77.1,77.1,77,77,3,17
880711,77.25,77.25,77.25,77.25,0,17
880712,77.05,77.05,77.05,77.05,1,18
880713,77,77,76.45,76.45,3,18
880714,76.75,76.75,76.4,76.75,9,21
880715,77.3,77.3,77.2,77.3,2,21
880718,77.5,77.7,77.5,77.7,3,24
880719,77.7,77.7,77.3,77.4,3,24
880720,77,77,77,77,0,24
880721,77.05,77.4,77.05,77.4,10,30
880722,77.5,77.95,77.5,77.95,5,32
880725,77.8,77.85,77.8,77.85,1,33
880726,78,78.05,77.95,77.95,4,35
880727,78.1,78.1,78.1,78.1,1,35
880728,78.5,79,78.4,78.5,9,36
880729,78.52,78.6,78.4,78.4,5,38
880801,78,78.6,77.8,78.5,25,53
880802,78.4,78.4,78.25,78.35,5,52
880803,78.75,78.75,78.35,78.65,15,55
880804,78.75,79.5,78.75,79.5,26,67
880805,79.55,79.55,79.3,79.45,9,69
880808,79.2,79.3,78.6,78.9,19,68
880809,78.7,78.8,78.5,78.8,4,68
880810,79.17,79.65,79.17,79.65,14,80
880811,79.65,79.65,79.45,79.57,13,81
880812,78.9,79.75,78.9,79.5,20,94
880815,79.25,79.7,79,79.7,16,104
880816,79.7,79.7,79.35,79.7,13,107
880817,79.75,80.1,79.65,80.1,54,134
880818,80,80.4,79.9,80.4,35,157
880819,80.1,80.1,79.7,80,17,162
880822,79.5,79.5,78.9,79,20,164
880823,79.25,79.25,79,79.25,5,165
880824,79.15,80.3,79.15,80.3,39,190
880825,80.1,80.5,79.8,80.3,62,213
880826,80.35,80.5,80,80.5,26,220
880829,80.55,80.7,80.4,80.7,53,232
880830,80,80.35,80,80.3,20,235
880831,80.2,80.3,80,80.3,15,242
880901,80.1,80.1,79.85,79.9,13,243
880902,79.75,80.1,79.65,80,22,254
880906,79.95,79.95,79.45,79.5,24,270
880907,79.45,80,79.3,79.97,28,283
880908,79.8,79.9,79.25,79.5,6,287
880909,79,79.15,78.85,78.85,27,281
880912,78.75,79.15,78.75,78.95,32,301
880913,78.75,78.9,78.52,78.9,21,306
880914,78.8,79.3,78.8,79.3,21,304
880915,79,79.15,78.9,79.12,13,299
880916,79,79.1,78.95,79,31,312
880919,79,79.55,79,79.55,25,328
880920,79.5,80.1,79.5,80.05,71,331
880921,79.7,79.8,79.55,79.72,46,358
880922,79.65,79.65,79.4,79.45,35,358
880923,79.55,79.7,79.4,79.65,27,372
880926,79.6,80.4,79.6,80.35,63,383
880927,80.35,80.5,80.3,80.3,36,395
880928,80.3,80.5,80.1,80.47,33,416
880929,80.2,80.4,80.2,80.4,17,420
880930,80.4,80.8,80.4,80.7,62,442
881003,80.05,80.9,80.05,80.55,47,451
881004,80.65,81,80.65,80.65,83,483
881005,80.65,80.9,80.6,80.7,38,481
881006,80.7,80.85,80.65,80.8,42,493
881007,80.9,81.25,80.9,81.25,13,503
881010,81.1,81.15,81,81.05,19,510
881011,81,81,80.7,80.9,35,511
881012,80.85,81.2,80.7,81.2,54,533
881013,81.2,81.25,80.95,81.25,70,568
881014,81.2,81.25,81.02,81.15,18,574
881017,81.2,81.4,81.1,81.4,34,586
881018,81.3,81.35,81,81.05,51,620
881019,81.25,81.3,81.15,81.3,8,615
881020,81.25,81.45,81.2,81.4,18,619
881021,81.3,81.45,81.2,81.25,21,630
881024,81.5,81.65,81.3,81.6,55,663
881025,81.7,81.75,81.52,81.57,50,688
881026,81.4,81.45,81.25,81.35,109,733
881027,81.35,81.8,80.75,80.82,171,872
881028,80.82,81,80.6,80.7,44,883
881031,80.55,80.6,80.3,80.3,161,895
881101,80.2,80.65,80.05,80.05,50,899
881102,80,80.2,80,80.1,38,907
881103,80,80.05,79.8,79.85,82,923
881104,79.85,80.07,79.75,80,33,941
881107,80,80.45,79.95,80.25,40,945
881108,80.5,80.5,80.25,80.25,48,961
881109,80.1,80.2,79.85,80,43,982
881110,80,80.2,79.85,79.9,48,1002
881111,80.05,80.05,79.82,79.82,28,1025
881114,80,80,79.5,79.5,61,1038
881115,79.75,80.8,79.75,80.8,129,1086
881116,80.7,80.7,80.47,80.57,34,1098
881117,80.7,80.75,80.15,80.2,67,1128
881118,80.25,80.25,79.35,79.6,131,1143
881121,79.8,79.8,78.75,79,389,1092
881122,79.1,79.4,79.05,79.15,81,1102
881123,79.3,79.75,79.3,79.65,74,1086
881125,79.75,79.95,79.7,79.9,28,1085
881128,80.1,80.2,79.6,79.62,91,1097
881129,79.85,79.85,79.37,79.67,87,1115
881130,79.5,79.8,79.17,79.5,132,1145
881201,79.75,80.2,79.6,79.95,122,1177
881202,79.95,79.95,79.2,79.3,143,1224
881205,79.4,79.5,79.1,79.4,63,1225
881206,79.65,79.75,79.2,79.35,34,1227
881207,79.25,79.55,79.2,79.5,37,1213
881208,79.2,79.4,79.1,79.17,43,1233
881209,79.3,80,79.3,79.97,74,1262
881212,79.95,80.85,79.9,80.67,122,1266
881213,80.55,80.75,80.3,80.75,130,1264
881214,80.75,81.45,80.7,81.32,283,1356
881215,81.4,81.4,80.9,81.1,101,1324
881216,80.95,81.4,80.9,81.3,71,1344
881219,81.5,81.55,81.15,81.2,62,1363
881220,81.1,81.2,81.05,81.15,29,1364
881221,81.1,81.5,81.05,81.42,154,1368
881222,81.32,81.6,81.15,81.5,187,1454
881223,81.5,82.35,81.5,82.2,587,1769
881227,82.3,83.2,82.1,82.7,602,2037
881228,82.62,82.9,82.4,82.8,488,2350
881229,82.85,82.9,82.42,82.65,248,2404
881230,82.5,82.75,82.5,82.67,99,2417
890103,82.5,83,82.2,82.9,198,2456
890104,82.8,82.95,82.4,82.52,254,2465
890105,82.5,83.2,82.5,82.65,317,2556
890106,82.8,82.8,82.5,82.55,206,2650
890109,82.8,83.1,82.6,82.8,212,2588
890110,82.9,83.4,82.9,83.25,472,2917
890111,83.1,83.55,83.1,83.15,308,2990
890112,83.37,83.4,83.15,83.15,181,3046
890113,83.2,83.45,82.9,82.95,330,3095
890116,83.1,83.25,82.9,82.92,209,3139
890117,83.05,83.5,83,83.15,272,3135
890118,83.15,83.2,81.75,81.87,611,3252
