750113,31.22,31.5,31.22,31.5,5,5
750114,31,31,30.75,31,10,15
750115,30.5,30.5,30.5,30.5,0,15
750116,29.75,29.95,29,29,8,22
750117,28.5,28.5,28,28,7,29
750120,28.1,29.5,28,29,6,29
750121,28.25,28.3,27.75,27.75,9,32
750122,27.75,27.85,27.25,27.8,7,33
750123,27.9,27.9,27.75,27.75,6,36
750124,27.5,27.5,27.5,27.5,1,36
750127,27.5,27.5,27.5,27.5,3,39
750128,28,28.25,28,28.25,3,41
750129,28.25,28.6,28.1,28.6,5,41
750130,29.3,29.3,28.75,29.3,9,41
750131,28.6,28.6,28,28.1,11,47
750203,27.95,27.95,27.9,27.95,1,47
750204,29.2,29.2,29.1,29.1,6,47
750205,29,29,28.8,28.9,1,48
750206,28.45,28.45,28.45,28.45,0,48
750207,28.4,28.72,28.4,28.6,12,48
750210,28.85,29.35,28.65,28.65,11,45
750213,28.7,28.7,28.7,28.7,0,45
750214,28.7,28.75,28.6,28.7,1,45
750218,28.85,28.85,28.85,28.85,0,45
750219,29.1,29.35,29.1,29.35,10,55
750220,29.1,29.1,28.95,29.1,2,57
750221,29,29.25,29,29.25,17,71
750224,29.35,29.65,29.35,29.65,5,73
750225,29.75,30.1,29.75,30.1,14,74
750226,30.2,30.5,30.2,30.5,10,75
750227,30.7,30.75,30.6,30.6,12,74
750228,30.1,30.25,30,30,14,72
750303,29.8,29.8,28.5,28.75,23,76
750304,29.25,29.5,29.05,29.5,19,86
750305,29.6,29.6,29.3,29.5,14,88
750306,29.3,29.4,29.1,29.25,4,88
750307,29,29,28.75,29,11,94
750310,29.25,29.65,29.25,29.27,4,95
750311,29.6,29.65,29.5,29.5,7,97
750312,29.3,29.3,29.1,29.25,2,98
750313,29.5,29.5,29.4,29.4,2,99
750314,29.75,29.75,29.6,29.6,2,100
750317,29.85,30.75,29.85,30.35,32,115
750318,30.1,30.1,30.1,30.1,3,116
750319,30.5,30.95,30.3,30.55,8,124
750320,30.5,30.5,30.5,30.5,2,122
750321,30.9,31,30.75,31,12,130
750324,31.5,32.5,31.5,32.35,20,140
750325,32.75,32.75,31.75,31.75,22,148
750326,32.55,32.6,32.25,32.6,16,159
750327,32.5,32.5,32.25,32.25,13,169
750331,32.75,33.25,32.5,32.55,22,175
750401,32.5,32.5,32.5,32.5,11,182
750402,32.45,32.45,32.15,32.15,2,181
750403,32,32.4,32,32.4,6,181
750404,32,32.25,32,32.25,5,183
750407,32.1,32.35,31.9,31.9,11,184
750408,32,32.25,31.85,32.25,11,192
750409,32.45,32.75,32.1,32.15,31,208
750410,32.15,32.4,32,32,23,225
750411,32,32.65,32,32.1,11,223
750414,32.6,32.72,32.5,32.5,19,228
750415,32.3,32.3,32.1,32.15,6,224
750416,32,32.4,31.85,32,15,233
750417,32.25,32.25,32,32.1,12,241
750418,32.25,32.25,32,32,12,244
750421,32.1,32.3,32.1,32.3,4,245
750422,32.25,32.25,32,32,4,250
750423,32,32.77,32,32.22,16,260
750424,32.17,32.35,32.17,32.35,6,259
750425,32.7,32.7,32.5,32.6,8,256
750428,32.75,33,32.75,32.75,42,269
750429,32.95,33.25,32.95,33.25,33,253
750430,33.32,33.5,33,33.15,28,259
750501,33.75,33.87,33.6,33.87,11,263
750502,34.1,34.75,34.1,34.75,45,277
750505,34.9,35.4,34.9,35.3,47,299
750506,35.4,35.4,34.05,34.25,22,304
750507,34.25,34.25,33.75,34.15,20,318
750508,34,34.15,33.75,33.95,21,329
750509,33.72,33.72,32.7,32.77,26,335
750512,33.1,33.35,32.6,33,31,336
750513,33,33.1,32.8,32.95,11,339
750514,32.95,33,32.95,33,12,342
750515,33.2,33.5,33,33.47,14,336
750516,33.97,34,33.55,33.65,28,335
750519,33.65,33.65,33.25,33.6,10,336
750520,33.5,33.5,33.25,33.37,4,338
750521,33.2,33.2,33.2,33.2,0,338
750522,32.8,33,32.75,33,4,339
750523,33,33.5,33,33.5,20,339
750527,33.75,33.75,33.5,33.6,23,340
750528,33.25,33.5,33.25,33.5,7,337
750529,33.6,33.87,33.5,33.85,13,342
750530,33.85,34.05,33.85,34.05,35,343
750602,33.75,34.5,33.75,34.5,76,312
750603,34.5,34.9,34.45,34.9,25,320
750604,34.9,35.15,34.75,34.9,49,286
750605,34.75,35,34.65,35,20,286
750606,34.9,35,34.9,34.9,21,298
750609,35.3,35.97,35.25,35.97,61,293
750610,35.5,35.65,35.45,35.65,16,301
750611,35.6,35.97,35.6,35.97,19,301
750612,35.97,36.45,35.97,36.15,38,285
750613,36.5,36.92,36.4,36.92,37,287
750616,36.95,37.9,36.95,37.9,48,284
750617,38.05,38.3,37.6,38.15,36,283
750618,38,38.9,38,38.85,36,283
750619,38.9,38.9,37.55,37.55,40,297
750620,37.75,38.3,37,37.35,66,307
750623,37.5,37.8,37.3,37.4,23,313
750624,37.65,38,37.3,37.6,30,303
750625,37.4,37.4,36.5,36.5,11,303
750626,36.6,36.6,35.5,36.4,25,297
750627,36.4,36.45,35.5,36,22,300
750630,35.5,36.35,35.5,36.35,20,297
