831103,64.1,64.1,64.1,64.1,1,1
831104,64.1,64.1,64.1,64.1,0,1
831107,64.2,64.2,64.2,64.2,0,1
831108,64.3,64.3,64.3,64.3,0,1
831109,64.7,64.7,64.4,64.4,5,6
831110,64.1,64.15,63.85,64,23,25
831111,64.05,64.5,64.05,64.5,5,30
831114,64.5,64.5,64.5,64.5,0,30
831115,64.6,64.6,64.6,64.6,0,30
831116,64.5,64.75,64.5,64.75,5,35
831117,65.3,65.65,65.3,65.65,4,37
831118,65.7,65.75,65.65,65.65,9,26
831121,65.7,65.7,65.7,65.7,0,26
831122,65.7,66,65.7,66,1,26
831123,66,66,66,66,0,25
831128,66.3,66.3,66.3,66.3,0,21
831129,66.15,66.2,66,66.12,8,25
831130,66.1,66.1,65.85,65.85,10,35
831201,65.5,65.7,65.5,65.7,1,32
831202,65.8,65.8,65.8,65.8,0,32
831205,65.3,65.45,65.3,65.45,6,32
831206,66.2,66.45,66.2,66.45,1,32
831207,66.6,66.6,66.4,66.45,3,32
831208,66.4,66.4,66.4,66.4,1,32
831209,66.7,66.7,66.7,66.7,0,32
831212,66.85,66.85,66.85,66.85,6,35
831213,66.9,67,66.8,67,1,36
831214,66.9,67,66.9,66.95,24,46
831215,66.75,66.82,66.65,66.82,6,51
831216,66.75,66.8,66.7,66.7,4,52
831219,66.9,67,66.65,66.65,2,51
831220,66.8,66.8,66.8,66.8,0,51
831221,66.65,66.7,66.5,66.5,3,49
831222,66.5,66.5,66.5,66.5,0,49
831223,66.8,66.9,66.7,66.8,7,49
831227,66.8,66.9,66.75,66.9,4,47
831228,66.9,66.9,66.6,66.65,0,47
831229,66.75,66.75,66.75,66.75,3,47
831230,66.85,66.85,66.85,66.85,0,47
840103,66.4,66.4,66.4,66.4,0,47
840104,66.55,66.55,66.55,66.55,0,47
840105,67.3,67.35,67.15,67.35,1,46
840106,67.45,67.6,67.1,67.1,7,49
840109,67.05,67.05,67.05,67.05,0,49
840110,67.2,67.45,67,67.45,2,51
840111,67.1,67.15,67.05,67.15,2,52
840112,67.6,67.6,67.6,67.6,0,52
840113,67.6,67.6,67.5,67.6,2,52
840116,67.5,67.8,67.45,67.45,7,54
840117,67.55,67.85,67.55,67.85,6,57
840118,67.8,67.9,67.6,67.8,3,58
840119,67,67,66.5,66.5,6,64
840120,66.5,66.85,66.4,66.4,22,66
840123,66.75,66.75,66.65,66.75,1,66
840124,66.55,66.55,66.3,66.35,3,67
840125,66,66.35,66,66.35,4,70
840126,66.6,66.75,66.45,66.55,4,72
840127,66.9,66.9,66.9,66.9,0,72
840130,67.35,67.65,67.25,67.65,14,77
840131,66.6,66.65,66.4,66.5,13,78
840201,66.1,66.5,66.05,66.35,14,81
840202,66.35,66.35,66.35,66.35,0,81
840203,66.35,66.35,66.35,66.35,0,81
840206,66.35,66.35,66.35,66.35,0,81
840207,66.75,66.87,66.7,66.8,5,80
840208,66.95,67,66.9,66.95,4,80
840209,66.6,67,66.55,66.55,0,80
840210,66.6,66.75,66.15,66.15,4,80
840213,66,66.2,65.75,66.15,16,85
840214,65.6,66.15,65.6,65.6,3,85
840215,65.5,66.2,65.5,66.02,11,80
840216,66.2,66.25,66,66,22,89
840217,66.25,66.25,66.1,66.25,12,92
840221,66.4,67.05,66.4,67.05,11,91
840222,67.15,67.25,67.15,67.15,7,90
840223,67.2,67.25,67,67.2,5,95
840224,67.4,67.4,67.3,67.4,2,95
840227,67.6,67.75,67.4,67.4,15,97
840228,67.35,67.35,67.35,67.35,0,93
840229,67,67.35,67,67.35,4,97
840301,67.1,67.2,67.1,67.15,5,102
840302,67.15,67.35,67.15,67.35,2,102
840305,67.3,67.45,67.3,67.45,16,105
840306,67.45,67.45,67.45,67.45,2,105
840307,66.95,67.25,66.95,67.02,6,111
840308,67.1,67.4,67.05,67.4,14,113
840309,67.4,67.4,67.4,67.4,0,111
840312,67.05,67.05,66.7,66.9,13,120
840313,66.8,66.8,66.8,66.8,0,120
840314,66.7,66.7,66.4,66.4,26,128
840315,66.8,66.8,66.55,66.8,11,130
840316,66.65,66.7,66.65,66.7,3,130
840319,66.6,66.75,66.6,66.6,4,134
840320,66.65,66.65,66.35,66.35,5,134
840321,66.8,67,66.8,66.8,47,167
840322,66.9,67.2,66.9,67.1,24,177
840323,67.25,67.4,67.2,67.35,32,189
840326,67.5,67.5,67.3,67.3,40,200
840327,67.4,67.5,67.25,67.25,20,216
840328,67.2,67.4,67.2,67.32,5,214
840329,67.25,67.25,66.95,67.1,10,213
840330,66.7,66.8,66.62,66.62,5,213
840402,66.62,66.95,66.62,66.95,13,220
840403,66.6,66.75,66.55,66.7,29,232
840404,66.8,67.1,66.8,67,27,245
840405,67,67.1,66.15,66.15,36,254
840406,66.35,66.4,65.85,66.1,20,256
840409,66.4,66.45,66.15,66.17,13,259
840410,65.9,66.1,65.9,66.1,19,267
840411,66.15,66.15,66.1,66.15,35,270
840412,66.1,66.1,65.3,65.4,39,273
840413,65.4,65.65,65.4,65.55,23,285
840416,65.55,65.55,65.5,65.55,24,281
840417,65.55,65.6,65.45,65.45,25,277
840418,65.5,65.5,65.3,65.5,79,294
840419,65.25,65.7,65.25,65.5,3,296
840423,65.3,65.3,65.3,65.3,21,314
840424,65.5,65.6,64.85,64.85,40,316
840425,64.9,65,64.5,64.5,79,340
840426,64.75,64.85,64.35,64.35,44,339
840427,64.5,64.7,64.35,64.35,42,335
