831207,66.5,66.5,66.4,66.4,2,1
831208,66.7,66.7,66.7,66.7,0,1
831209,66.8,67.2,66.8,67.2,3,3
831212,67.1,67.2,67.1,67.2,5,7
831213,67.02,67.3,67.02,67.3,3,10
831214,67.1,67.3,67.1,67.3,2,12
831215,67.3,67.3,67.3,67.3,0,12
831216,67.1,67.1,67.1,67.1,0,12
831219,67.1,67.1,67.1,67.1,0,12
831220,66.85,67.15,66.85,67.15,3,15
831221,66.9,66.95,66.9,66.9,4,17
831222,66.9,66.9,66.9,66.9,1,17
831223,66.9,66.9,66.9,66.9,0,17
831227,66.8,67,66.8,67,1,18
831228,66.9,66.9,66.9,66.9,0,18
831229,66.9,66.9,66.9,66.9,0,18
831230,66.9,66.9,66.9,66.9,0,18
840103,66.75,66.75,66.55,66.55,16,26
840104,66.75,66.85,66.75,66.75,4,29
840105,67.55,67.75,67.5,67.75,3,32
840106,67.6,67.85,67.35,67.35,8,36
840109,67.45,67.45,67.15,67.25,7,41
840110,67.55,67.55,67.55,67.55,0,41
840111,67.3,67.3,67.3,67.3,2,42
840112,67.5,67.8,67.5,67.8,3,44
840113,67.85,67.85,67.7,67.85,2,44
840116,68,68,67.7,67.7,5,47
840117,67.9,68,67.85,67.92,5,50
840118,67.75,67.9,67.75,67.85,13,53
840119,67.5,67.5,66.65,66.65,4,56
840120,66.75,67.2,66.5,66.55,10,57
840123,66.6,66.95,66.55,66.85,5,57
840124,66.2,66.55,66.2,66.5,2,59
840125,66.5,66.5,66.5,66.5,0,59
840126,66.75,66.75,66.75,66.75,0,59
840127,66.8,67.25,66.8,67.25,13,62
840130,67.5,67.8,67.5,67.75,16,70
840131,67,67.1,66.65,66.8,16,69
840201,66.55,66.65,66.3,66.65,8,70
840202,66.65,66.65,66.65,66.65,0,67
840203,66.4,66.65,66.4,66.65,1,68
840206,66.65,66.65,66.65,66.65,0,68
840207,67.1,67.1,67,67.05,6,71
840208,67.2,67.2,67.2,67.2,1,70
840209,67.1,67.1,66.9,66.9,0,70
840210,66.95,66.95,66.6,66.6,6,74
840213,66.15,66.35,65.95,66.35,7,79
840214,65.8,65.8,65.8,65.8,6,79
840215,65.75,66.25,65.75,66.25,4,76
840216,66.45,66.7,66.4,66.5,14,80
840217,66.55,66.55,66.45,66.5,2,81
840221,66.65,67.2,66.65,67.12,27,98
840222,67.2,67.5,67.2,67.35,15,107
840223,67.15,67.3,67.15,67.3,1,108
840224,67.5,67.5,67.47,67.5,15,123
840227,67.5,67.7,67.5,67.62,29,130
840228,67.62,67.72,67.45,67.55,25,135
840229,67.35,67.35,67.35,67.35,2,135
840301,67.2,67.3,67.2,67.3,1,136
840302,67.3,67.3,67.3,67.3,0,136
840305,67.3,67.45,67.3,67.45,4,138
840306,67.5,67.5,67.4,67.4,4,142
840307,67.3,67.3,67.2,67.3,7,144
840308,67.3,67.45,67.25,67.45,3,144
840309,67.5,67.5,67.3,67.3,2,145
840312,67.02,67.02,66.92,66.95,4,148
