770406,44.9,45,44.9,45,3,1
770407,45,46,45,46,6,6
770411,46.1,46.1,45.9,46,4,10
770412,46,46.5,45.8,46.25,8,18
770413,46.5,46.65,46.3,46.3,7,25
770414,46.4,46.5,46.1,46.1,3,28
770415,46.3,46.3,46.3,46.3,0,28
770418,46.5,47.05,46.5,46.6,10,36
770419,46.6,46.6,46.6,46.6,0,36
770420,46.3,46.5,46.25,46.35,5,41
770421,46.5,46.5,46.3,46.3,5,43
770422,46.75,46.75,46.65,46.75,1,43
770425,46.95,47.05,46.8,46.8,4,45
770426,47,47,46.75,46.9,35,68
770427,47.1,47.2,46.5,46.5,13,74
770428,46.52,46.52,46.3,46.3,5,75
770429,46.5,46.6,46.5,46.6,8,76
770502,46.85,47,46.85,46.9,18,86
770503,46.7,46.7,46.2,46.2,5,86
770504,46.1,46.1,46.1,46.1,0,86
770505,46.25,46.4,46.2,46.3,3,88
770506,46.25,46.25,46.1,46.1,5,90
770509,46.05,46.05,45.25,45.25,19,96
770510,45.75,45.75,45.5,45.5,1,97
770511,45.5,45.8,45.3,45.3,21,101
770512,45.3,45.3,45,45.05,3,103
770513,45.15,45.3,45,45.05,6,108
770516,44.9,44.9,44.9,44.9,1,109
770517,44.9,44.92,44.9,44.92,3,109
770518,44.92,44.92,44.55,44.55,3,110
770519,44.55,44.65,44.55,44.6,11,111
770520,44.6,44.65,43.65,43.65,7,113
770523,44.02,44.05,43.8,43.8,6,113
770524,44,44.3,44,44.1,7,116
770525,44.1,44.1,44.1,44.1,1,115
770526,44.5,44.5,44.4,44.4,2,115
770527,44.8,45,44.3,44.6,4,116
770531,44.4,44.4,44.4,44.4,0,116
770601,44.5,44.5,44.2,44.3,11,118
770602,44.35,44.35,44.35,44.35,0,118
770603,44.6,44.6,44.5,44.5,2,117
770606,44.25,44.25,43.97,43.97,22,129
770607,43.97,44.25,43.75,44.05,29,153
770608,44.15,44.15,43.85,43.85,13,149
770609,44,44,43.75,43.75,7,155
770610,43.8,43.9,43.25,43.25,42,167
770613,43.25,43.37,42.7,42.72,113,201
770614,42.8,43.02,42.8,43.02,23,202
770615,43.17,43.45,43.17,43.35,14,206
770616,43.45,43.45,43.45,43.45,2,206
770617,43.5,43.9,43.5,43.65,9,212
770620,44,44.25,43.9,43.9,17,223
770621,44.25,44.35,43.85,43.85,37,194
770622,44,44.05,43.9,43.9,7,194
770623,43.9,44.15,43.8,43.8,28,190
770624,44.1,44.1,43.95,44.1,9,194
770627,44.35,44.35,44.3,44.35,4,194
770628,44,44,43.9,43.9,3,194
770629,43.9,43.9,43.8,43.8,3,195
770630,43.9,43.9,43.7,43.77,20,208
770701,43.8,43.9,43.7,43.9,16,215
770705,44.3,44.3,43.85,43.85,28,237
770706,43.7,43.7,43.7,43.7,1,238
770707,43.7,43.7,43.4,43.65,5,244
770708,43.65,43.8,43.65,43.67,8,248
770711,43.5,43.8,43.5,43.8,42,252
770712,43.8,43.8,43.65,43.65,33,263
770713,43.75,43.75,43.6,43.6,2,264
770715,43.55,43.55,43.55,43.55,5,264
770718,43.55,43.65,43.35,43.35,37,270
770719,43.5,43.6,43.4,43.4,15,263
770720,43.5,43.5,43.4,43.5,8,265
770721,43.52,43.65,43.5,43.5,18,275
770722,43.5,43.9,43.5,43.67,20,282
770725,43.72,44.05,43.72,43.8,12,285
770726,43.25,43.5,43.25,43.25,20,295
770727,43.25,43.5,43.25,43.5,18,308
770728,43.7,43.7,42.85,42.85,41,324
770729,43.02,43.02,42.85,42.85,14,318
770801,42.8,42.8,42.52,42.52,29,335
770802,42.7,42.7,42.15,42.3,42,316
770803,42.45,42.45,42,42.02,36,305
770804,42.2,42.5,42.17,42.3,14,303
770805,42.27,42.27,42.25,42.27,1,302
770808,42.5,42.5,42.3,42.35,6,304
770809,42.35,42.35,42.27,42.3,10,300
770810,42.32,42.7,42.32,42.65,9,301
770811,42.5,42.5,42.5,42.5,0,301
770812,42.5,42.5,42.35,42.35,34,322
770815,42.25,42.25,41.32,41.35,108,352
770816,41.3,41.35,41.02,41.25,92,382
770817,41.22,41.4,40.9,41.37,46,393
770818,41.35,41.6,41.25,41.55,58,428
770819,41.8,41.8,41.5,41.5,27,431
770822,41.52,41.6,41.3,41.3,56,452
770823,41.35,41.6,41.35,41.55,92,502
770824,41.75,41.77,41.45,41.45,94,545
770825,41.45,41.95,41.45,41.8,114,551
770826,41.87,42,41.65,41.95,56,583
770829,41.7,41.7,41.45,41.5,34,595
770830,41.6,41.75,41.5,41.7,58,609
770831,41.6,41.6,41.35,41.37,114,657
770901,41.47,41.55,41.25,41.3,29,661
770902,41.47,41.55,41.45,41.45,20,671
770906,41.35,41.5,41.25,41.4,67,719
770907,41.55,41.8,41.5,41.75,109,752
770908,41.75,42,41.6,41.77,83,790
770909,41.65,41.7,41.5,41.7,67,809
770912,41.6,41.7,41.4,41.6,72,864
770913,41.5,41.5,41.25,41.4,66,899
770914,41.4,41.8,41.4,41.75,17,899
770915,41.55,41.7,41.5,41.7,15,914
770916,41.7,41.75,41.65,41.7,19,916
770919,41.7,41.8,41.67,41.8,43,927
770920,41.7,41.82,41.6,41.6,125,1000
770921,41.55,41.55,41.37,41.47,35,1014
770922,41.4,41.75,41.4,41.7,65,989
770923,41.52,41.75,41.52,41.75,72,973
770926,41.82,41.95,41.8,41.87,95,1019
770927,41.87,42.15,41.7,42.1,110,1060
770928,42.25,42.42,42.25,42.32,120,1084
770929,42.4,42.55,42.25,42.25,102,1105
770930,42.3,42.35,41.6,41.9,250,1261
771003,41.95,42.3,41.95,42.02,65,1253
771004,42.17,42.22,41.85,41.85,65,1254
771005,41.87,42.05,41.65,41.82,136,1327
771006,41.7,41.9,41.7,41.77,101,1387
771007,41.87,41.92,41.8,41.9,10,1391
771010,41.9,42,41.8,41.97,40,1409
771011,42,42.02,41.8,41.9,47,1436
771012,41.9,42.12,41.8,41.95,112,1510
771013,42,42,41.65,41.75,54,1495
771014,41.7,41.8,41.55,41.57,296,1552
771017,41.6,41.62,41.25,41.45,149,1531
771018,41.45,41.5,41.25,41.35,96,1513
771019,41.25,41.37,41.2,41.35,100,1537
771020,41.45,41.57,41.35,41.5,75,1529
771021,41.65,42.32,41.65,42.3,348,1674
771024,42.5,42.7,42.35,42.57,494,1859
771025,42.57,42.57,42.2,42.3,201,1855
771026,42.25,42.45,42.25,42.35,105,1896
771027,42.22,42.35,42.07,42.3,99,1946
771028,42.2,42.2,41.9,41.9,61,1934
771031,41.7,41.75,41.65,41.75,172,1988
771101,41.75,41.95,41.72,41.77,282,2024
771102,41.75,41.8,41.3,41.3,203,2074
771103,41.35,41.5,41.1,41.35,238,2142
771104,41.35,41.7,41.25,41.35,189,2247
771107,41.2,41.5,41.15,41.25,170,2229
771108,41.27,41.45,41.15,41.35,120,2268
771109,41.35,41.6,41.15,41.5,206,2303
771110,41.47,41.8,41.45,41.5,126,2349
771111,41.6,42.15,41.5,42.12,168,2320
771114,42.15,42.37,42.1,42.12,245,2315
771115,41.85,42.15,41.75,41.92,191,2359
771116,42,42.35,41.97,42.32,120,2364
771117,42.32,42.45,42.3,42.35,171,2356
771118,42.35,42.6,42.2,42.6,169,2359
771121,42.75,43,42.57,42.75,349,2324
771122,42.8,42.95,42.5,42.5,274,2334
771123,42.67,42.85,42.6,42.75,121,2333
771125,42.82,43.17,42.82,43.05,100,2344
771128,43.1,43.17,42.75,42.8,121,2340
771129,42.7,43.2,42.65,43.1,185,2415
771130,43.2,43.9,43.2,43.37,265,2466
771201,43.37,43.8,43.2,43.6,123,2511
771202,43.65,44.22,43.65,43.92,292,2536
771205,43.9,44.25,43.9,44.15,208,2622
771206,44.15,44.2,43.8,43.82,176,2594
771207,44,44.15,43.5,43.8,212,2643
771208,43.9,44.05,43.85,43.95,172,2668
771209,44,44.05,43.8,43.9,306,2827
771212,43.95,44.05,43.82,43.85,65,2801
771213,43.95,44.6,43.9,44.37,413,2843
771214,44.45,44.7,44.35,44.35,307,2884
771215,44.35,44.35,44.15,44.3,148,2899
771216,44.3,44.75,44.3,44.72,152,2948
771219,44.75,45.1,44.75,45,227,2966
771220,44.9,45,44.5,44.95,263,3032
771221,44.95,45.25,44.95,45.25,310,3033
771222,45.2,45.3,45,45.27,190,2981
771223,45.3,45.6,45.2,45.6,203,2962
771227,45.3,45.4,45,45.2,156,2938
771228,45.05,45.25,44.85,45.22,138,2958
771229,45.37,45.4,45.12,45.37,86,2943
771230,45.35,45.6,45.3,45.57,110,2907
780103,45.6,46.02,45.55,45.95,369,2857
780104,46,46.25,46,46,179,2879
780105,46,46,45.25,45.27,242,2867
780106,45.1,45.35,44.85,45.17,414,2842
780109,45.25,45.4,45.2,45.35,179,2749
780110,45.3,45.4,44.92,45.25,244,2768
780111,45.35,45.57,45.22,45.55,149,2781
780112,45.6,45.6,45.37,45.45,134,2772
780113,45.3,45.3,44.8,45.15,127,2754
780116,45.02,45.35,44.92,45.35,140,2759
780117,45.4,45.8,45.4,45.7,306,2819
780118,45.7,45.85,45.55,45.85,193,2776
780119,45.85,45.85,45.57,45.75,141,2705
780120,45.57,45.75,45.5,45.65,192,2624
780123,45.75,46.1,45.6,46.1,213,2549
780124,46,46.5,46,46.5,209,2533
780125,46.6,47.1,46.6,47.1,373,2603
780126,47,47.1,46.9,46.92,233,2640
780127,47,47.32,47,47.17,124,2659
780130,47.25,47.4,46.92,46.95,144,2649
780131,47.5,48.45,47.5,48.42,769,2894
780201,48.6,49.4,48.6,49,335,2860
780202,48.8,49.42,48.6,49.02,324,2894
780203,48.7,48.9,48.45,48.7,198,2920
780206,49.15,49.3,48.95,49.1,173,2927
780207,48.95,49.6,48.75,49.55,207,2975
780208,49.8,50.05,49.6,49.65,300,2896
780209,49.8,49.9,49.25,49.82,287,2825
780210,49.9,50.62,49.9,50.5,365,2643
780213,51,51.3,50.65,50.85,333,2502
780214,50.85,51,50.2,50.6,174,2472
780215,50.75,51.47,50.6,51.4,295,2506
780216,51.25,51.8,51.25,51.77,282,2563
780217,51.6,51.65,51.3,51.4,324,2643
780221,51,51,50.4,50.75,259,2610
780222,50.75,51.6,50.75,51.55,410,2399
780223,51.55,52,51.42,51.42,355,2140
780224,51.25,51.25,50.55,50.72,160,1993
780227,50.4,51,50.05,50.87,312,1895
780228,50.8,51.12,50.75,50.95,187,1790
780301,51.15,52.25,51.15,52.25,207,1666
780302,52.3,52.65,52,52.22,244,1554
780303,52.25,52.7,52.25,52.7,199,1406
780306,53.15,54.2,53.07,54.2,241,1251
780307,54.75,55.7,54.65,55.57,325,970
780308,56,56,55.15,55.85,115,877
780309,56,56,55.15,55.55,345,529
780310,55.4,56,55,55.9,52,499
780313,56,56.3,55.5,56.3,143,429
780314,56,56,55.6,55.9,105,333
780315,55.7,55.95,55.25,55.57,84,207
780316,55.5,55.5,54.95,55.17,23,185
780317,55,56.3,55,55.42,107,105
780320,56.45,56.5,55.02,55.45,66,22
