920609,75,75.25,75,75.17,7,4
920610,75.25,75.35,75,75,17,17
920611,75.05,75.05,75.05,75.05,2,19
920612,75.25,75.42,75,75.42,3,19
920615,75.5,75.75,75.5,75.75,7,22
920616,75.9,75.95,75.8,75.95,7,24
920617,75.8,75.8,75.8,75.8,1,25
920618,75.95,76,75.9,75.9,3,27
920619,76.1,76.1,76.1,76.1,0,27
920622,76.25,76.35,75.9,75.9,4,29
920623,75.85,75.9,75.85,75.9,6,33
920624,75.75,75.8,75.55,75.8,8,38
920625,75.85,76,75.7,75.95,12,44
920626,76,76.35,76,76.35,1,44
920629,76.8,76.8,76.7,76.8,2,44
920630,76.6,76.87,76.6,76.8,12,48
920701,76.55,76.85,76.37,76.5,28,64
920702,76.9,76.9,76.22,76.9,6,69
920706,77.2,77.85,77.2,77.77,12,76
920707,77.7,77.7,77.05,77.15,14,78
920708,76.72,76.9,76.7,76.9,17,88
920709,77,77.8,77,77.8,6,90
920710,77.8,78,77.4,78,8,87
920713,78,78.3,78,78.27,30,94
920714,78.1,78.4,78.1,78.4,24,112
920715,78.5,78.7,78.4,78.5,10,113
920716,78.5,78.6,78.47,78.6,3,115
920717,78.3,78.5,78.3,78.5,5,118
920720,78.5,78.5,78.3,78.4,26,127
920721,78.25,78.25,78,78.25,2,127
920722,77.9,78.25,77.6,78.25,21,125
920723,78,78.25,78,78.25,7,127
920724,78.25,78.4,78.2,78.3,26,133
920727,78,78.9,78,78.6,19,143
920728,78.7,78.85,78.55,78.85,9,142
920729,78.8,78.95,78.8,78.95,13,142
920730,78.95,79.5,78.95,79.5,17,152
920731,79.5,80.1,79.5,80.1,36,158
920803,80.1,80.25,79.65,80.25,17,172
920804,80.2,80.4,80.15,80.4,41,173
920805,80.3,80.7,80.3,80.7,12,176
920806,80.6,80.9,80.6,80.9,17,183
920807,80.8,81.2,80.7,81.2,33,194
920810,81,81.3,81,81.3,25,199
920811,81,81,80.67,80.67,10,202
920812,80.4,80.6,80.4,80.55,19,211
920813,80.55,80.55,80.25,80.45,19,225
920814,80.4,80.65,80.25,80.65,5,225
920817,80.65,80.65,79.9,80,14,228
920818,80,80.25,79.9,80.2,17,234
920819,80.25,80.6,80.25,80.6,32,234
920820,80.4,80.45,80.3,80.4,20,243
920821,80.5,80.55,79.8,80.25,40,254
920824,79.8,80.15,79.8,80.12,28,255
920825,79.82,79.9,79.72,79.9,8,254
920826,79.7,80,79.7,80,6,254
920827,79.82,80,79.82,80,8,257
920828,79.7,79.95,79.45,79.95,18,258
920831,79.9,80.35,79.85,80.35,24,272
920901,80.05,80.05,80,80,3,272
920902,79.9,80.3,79.7,80.3,32,286
920903,80.25,80.4,80.2,80.4,16,285
920904,80.3,80.4,80.2,80.25,24,291
920908,80.35,80.85,80.3,80.85,41,306
920909,80.8,80.8,80.45,80.6,22,313
920910,80.6,80.85,80.5,80.85,17,321
920911,80.75,80.95,80.6,80.92,28,326
920914,80.67,81,80.65,81,21,330
920915,81,81.2,80.95,81,41,354
920916,81,81,80.85,80.95,21,367
920917,80.95,81.07,80.9,81.07,17,368
920918,81,81,80.75,80.95,48,390
920921,80.97,81.1,80.7,80.9,14,390
920922,80.65,80.72,80.57,80.65,17,393
920923,80.42,80.45,80,80.15,58,400
920924,79.95,80.07,79.9,80,24,397
920925,80.05,80.35,80,80.35,41,429
920928,80.15,80.2,80,80.15,24,453
920929,80.25,80.45,80.15,80.35,18,465
920930,80.2,80.2,79.9,80.12,90,495
921001,79.75,80.3,79.75,80.3,124,502
921002,80.35,80.42,80.15,80.4,61,545
921005,80.05,80.05,79.35,79.75,187,675
921006,79.75,80,79.75,79.85,93,713
921007,79.75,79.85,79.65,79.85,44,708
921008,79.9,79.9,79.85,79.9,16,712
921009,79.67,79.82,79.52,79.82,60,721
921012,79.8,80.25,79.62,80.22,70,761
921013,80.25,80.45,80.1,80.3,87,796
921014,80.1,80.12,79.85,79.95,51,818
921015,79.75,80.1,79.75,80.1,116,810
921016,80.1,80.1,79.8,80.07,35,818
921019,80.25,80.5,80.2,80.5,97,853
921020,80.5,80.65,79.95,80.1,213,909
921021,79.9,80.2,79.8,80.2,65,946
921022,79.85,80.1,79.8,79.87,167,890
921023,79.85,79.9,79.65,79.72,118,911
921026,79.72,79.9,79.55,79.85,61,922
921027,79.8,80.02,79.5,79.75,58,945
921028,79.45,79.5,79.05,79.05,168,1000
921029,79.07,79.1,78.9,79.05,246,1088
921030,79.2,79.27,79.05,79.27,98,1100
921102,79.27,79.55,79.1,79.52,121,1174
921103,79.45,79.5,79.05,79.22,109,1190
921104,79.15,79.42,79.15,79.37,60,1202
921105,79.4,79.45,79.25,79.32,85,1225
921106,79.2,79.2,78.97,79.12,95,1195
921109,79.05,80.2,79.05,80.12,341,1330
921110,80.1,80.15,79.6,79.72,343,1319
921111,79.7,80.1,79.67,80.05,123,1332
921112,80.05,80.3,80.05,80.22,192,1367
921113,80.2,80.25,79.8,79.97,170,1392
921116,80.05,80.57,79.95,80.5,349,1524
921117,80.55,80.65,80,80.25,209,1593
921118,80.2,80.4,80.05,80.4,150,1626
921119,80.5,80.5,80.25,80.42,54,1644
921120,80.42,80.57,80.32,80.52,148,1659
921123,80.65,81.2,80.65,81.17,233,1704
921124,81.12,81.45,81,81.27,300,1673
921125,81.2,81.7,81.15,81.67,188,1711
921127,81.55,81.67,81.4,81.57,113,1697
921130,81.55,81.92,81.55,81.85,307,1709
921201,81.8,81.87,81.37,81.85,237,1763
921202,81.92,82.1,81.7,81.82,302,1834
921203,81.8,81.9,81.62,81.85,167,1859
921204,81.95,81.95,81.57,81.77,178,1902
921207,81.8,82.9,81.8,82.87,422,1959
921208,82.77,83.25,82.77,83.02,472,2040
921209,82.92,83.2,82.8,83.1,309,2102
921210,83.15,83.6,83.1,83.45,456,2068
921211,83.45,83.75,83.3,83.7,544,2227
921214,83.82,84.25,83.8,84.07,441,2361
921215,84.17,84.17,83.45,83.6,577,2490
921216,83.6,84.17,83.5,83.75,446,2581
921217,83.75,83.95,83.6,83.92,328,2627
921218,83.9,83.92,83.6,83.67,384,2704
921221,83.87,84.55,83.7,84.47,704,2802
921222,84.45,84.65,84.1,84.6,624,2942
921223,84.55,84.7,84.2,84.35,398,2942
921224,84.35,84.6,84.25,84.4,139,2948
921228,84.45,84.5,84,84.25,199,2923
921229,84,84.1,83.75,84.07,394,2942
921230,83.75,84.05,83.75,84,349,2989
921231,83.95,84.8,83.95,84.67,540,3005
930104,84.57,85.07,84.57,84.92,464,3122
930105,85,85.87,84.87,85.8,644,3190
930106,86,86.75,85.8,86.2,1280,3555
930107,85.9,86.45,85.82,86.35,850,3813
930108,86.5,86.8,86.2,86.35,837,4040
930111,86.65,87.17,86.65,86.97,1074,3959
930112,87,87.1,86.42,86.5,888,4079
930113,86.3,86.45,85.67,86.3,922,4212
930114,86.45,86.55,85.75,85.8,515,4210
930115,85.5,86.37,85.5,86.17,620,4356
930118,86.3,86.42,85.75,85.82,477,4460
930119,86.1,86.3,85.45,85.7,1070,4589
930120,85.9,86.17,85.8,86.12,709,4611
930121,86.12,86.25,85.35,85.37,804,4693
930122,85.45,85.65,85.3,85.6,457,4725
930125,85.4,85.7,84.8,84.87,713,4678
930126,84.7,85.5,84.6,85.37,770,4599
930127,85.45,85.45,84.55,85.07,912,4642
930128,84.95,85.15,84.27,84.35,792,4583
930129,84.35,84.55,84.1,84.15,949,4413
930201,83.25,84,83.15,83.8,1114,4319
930202,83.95,85.05,83.95,84.4,1124,4044
930203,84.45,85.15,84.25,85.07,1026,4127
930204,85.2,85.35,84.65,84.77,636,4140
930205,84.77,85.15,84.77,84.87,394,4171
930208,85.05,86.1,85.05,85.87,1020,4053
930209,85.95,86.17,85.57,85.8,579,4042
930210,86.1,86.3,86,86.12,532,4078
930211,86.17,86.17,85.65,85.87,457,4088
930212,85.95,85.95,85.55,85.77,231,4094
930216,85.9,85.97,84.27,84.35,1083,3905
930217,84.4,84.45,83.5,84.07,1076,3812
930218,84.5,84.7,83.7,84.07,701,3658
930219,84.1,84.65,84,84.15,496,3638
930222,83.95,84.7,83.75,84.65,553,3576
930223,84.65,84.77,84.42,84.45,370,3588
930224,84.65,84.75,83.82,84.02,722,3420
930225,83.9,84.22,83.45,83.75,840,3249
930226,83.65,84.2,83.5,84.05,757,3195
930301,84.05,84.42,84.05,84.37,421,3239
930302,84.2,84.85,84.1,84.72,448,3094
930303,84.7,84.95,84.5,84.65,490,2983
930304,84.5,85.1,84.5,84.9,330,2896
930305,85,85.42,84.9,85.35,382,2783
930308,85.5,86.2,85.5,86,817,2494
930309,86,86.12,85.4,85.7,407,2324
930310,85.75,85.85,85.62,85.77,148,2259
930311,85.77,85.82,85.52,85.7,141,2186
930312,85.6,85.9,85.55,85.67,169,2147
930315,85.75,86.05,85.65,85.95,204,2100
930316,85.75,85.87,85.5,85.57,249,1955
930317,85.75,85.85,85.3,85.37,401,1847
930318,85.5,86,85.5,85.95,267,1781
930319,85.9,86.05,85.8,85.97,224,1658
930322,86.12,86.2,85.75,85.82,141,1553
930323,86.05,86.1,85.82,85.85,162,1469
930324,85.9,85.9,85.75,85.85,259,1349
930325,85.8,85.92,85.8,85.85,161,1273
