760105,37,37,37,37,1,1
760106,38.5,38.5,38.5,38.5,7,8
760107,38.75,38.75,38.75,38.75,2,8
760108,38.7,38.7,38.1,38.1,11,19
760112,38.1,38.1,38.1,38.1,3,22
760113,38.1,38.1,38,38.05,12,34
760114,38.05,38.05,38.05,38.05,3,37
760116,38.5,38.5,38.5,38.5,3,40
760119,38.5,38.5,38.5,38.5,1,41
760121,38.45,38.95,38.45,38.95,9,48
760122,38.9,38.9,38.9,38.9,0,48
760123,38.6,38.6,38.5,38.5,5,51
760126,38.25,38.25,38.02,38.05,4,54
760127,38.05,38.85,38.05,38.85,3,57
760128,38.9,39.3,38.9,39.25,13,68
760130,39,39.2,39,39.2,3,71
760202,39.25,39.87,39.25,39.8,17,85
760203,40.25,40.5,40,40.5,16,79
760204,40.4,40.4,40.12,40.25,2,80
760205,40,40.5,40,40.45,17,94
760206,40.3,40.85,40.3,40.75,7,98
760209,40.75,41.45,40.75,41.45,26,118
760210,40.8,41.25,40.8,41.2,9,122
760211,41.35,41.45,41.25,41.35,9,127
760212,41.5,41.65,41.35,41.5,32,140
760213,41.75,41.97,41.5,41.97,16,147
760217,41.95,42.7,41.95,42.7,35,172
760218,42.7,42.7,42,42,24,181
760219,41.95,42.45,41.9,42.45,38,211
760220,42.25,42.25,41.5,41.75,29,217
760223,41.25,41.4,41.05,41.35,15,219
760224,41.5,41.7,41.3,41.4,32,234
760225,41.4,41.7,41,41.2,20,251
760226,41.2,41.4,41.2,41.25,13,256
760227,40.95,41,40.5,40.65,22,266
760301,40.25,40.25,39.75,39.9,22,278
760302,39.95,40.45,39.95,40.05,43,300
760303,40.4,40.4,40.15,40.4,13,310
760304,40.4,40.9,40.4,40.62,19,310
760305,40.6,40.7,40.3,40.7,15,322
760308,41,41.4,41,41.25,67,362
760309,41.4,41.8,41.4,41.6,49,385
760310,41.7,41.9,41.6,41.9,32,415
760311,41.85,41.9,41.5,41.5,35,431
760312,41.6,41.9,41.5,41.5,44,470
760315,41.25,41.45,41.2,41.4,27,464
760316,41.22,41.25,40.85,41,46,492
760317,40.75,40.85,40.15,40.2,39,495
760318,40.3,41.1,40.3,41.1,34,496
760319,41.25,41.6,41.05,41.15,27,503
760322,41.15,41.15,40.8,41,7,505
760323,41,41.1,40.6,40.75,48,534
760324,40.75,41,40.75,41,26,545
760325,41,41.45,41,41.45,30,548
760326,41.5,41.75,41.5,41.65,55,557
760329,41.85,41.9,41.7,41.9,57,573
760330,42,42.75,42,42.7,150,646
760331,42.9,42.97,42.55,42.95,68,662
760401,42.8,43.1,42.62,43.1,63,699
760402,43.1,43.35,43,43,73,733
760405,43.5,43.95,43.5,43.8,57,737
760406,43.7,43.8,43.35,43.8,44,748
760407,43.85,44.97,43.85,44.95,149,853
760408,44.9,45.15,44,44.4,139,896
760409,44.27,44.6,44.1,44.3,63,899
760412,44.3,44.55,44,44.4,64,896
760413,44.4,44.75,43.9,44.45,109,933
760414,44.9,45.3,44.8,45,195,1005
760415,45.15,45.15,44.75,44.95,23,1002
760419,45.5,46,45.5,45.6,127,1038
760420,45.45,45.85,45.1,45.8,114,1051
760421,45.9,45.9,45.35,45.55,64,1059
760422,45.35,45.4,45,45.3,61,1068
760423,45.4,45.7,44.85,45.4,95,1102
760426,45.7,45.75,45.3,45.3,49,1116
760427,45.25,45.25,44.55,44.8,66,1117
760428,44.75,44.95,44.6,44.85,54,1115
760429,44.85,44.85,44.25,44.5,104,1128
760430,44.5,44.7,44.3,44.7,17,1128
760503,44.8,45.2,44.8,45,53,1136
