790122,81.25,81.5,81,81,4,3
790123,81,81,80.6,80.8,4,5
790124,81,82,81,82,33,35
790125,82,82.3,81.9,82.3,13,46
790126,81.95,82.75,81.95,82.62,36,82
790129,83.3,83.62,83.3,83.6,38,98
790130,83.45,83.5,82.8,83.25,28,107
790131,83.6,83.6,83.4,83.4,31,109
790201,83,83,81.9,81.9,25,114
790202,81.8,82.5,81.8,82.5,9,123
790205,82,82,81.3,81.3,35,130
790206,81.4,82.8,81.4,82.5,30,149
790207,82.6,82.7,82.5,82.7,14,156
790208,83,83.5,83,83.5,8,157
790209,83.5,83.6,83,83,18,164
790212,83.1,83.1,82.4,82.4,22,163
790213,82.5,82.7,82.4,82.6,16,175
790214,83,83.47,83,83,38,182
790215,83.25,83.5,83.25,83.5,17,198
790216,83.5,83.75,83.4,83.75,25,210
790220,83.8,84.5,83.8,84.35,29,233
790221,84.55,85.25,84.5,85.2,47,275
790222,85.25,85.45,85.1,85.1,17,281
790223,85,86.6,84.9,85.5,38,299
790226,85.1,85.4,84.9,85.4,25,304
790227,85.85,86.75,85.6,86.75,27,307
790228,86.75,87.72,86.75,87.72,50,328
790301,87.67,88.1,87.67,88,47,366
790302,87.8,87.8,86.75,87.2,49,364
790305,87.2,87.8,87.2,87.67,36,371
790306,87.2,87.2,86.17,86.17,28,386
790307,86.1,87.2,86,87.2,31,389
790308,87.4,87.6,87.3,87.5,34,389
790309,86.6,86.6,86,86.4,11,387
790312,85.4,85.4,84.9,84.9,68,385
790313,85.02,85.2,85,85,21,386
790314,86,86.5,86,86.5,19,393
790315,87,87.5,87,87.05,20,399
790316,86.8,87,86.3,86.75,20,406
790319,87.6,87.85,87.4,87.6,33,418
790320,87.3,87.75,87.3,87.75,9,425
790321,87.2,88.1,87.2,88.05,28,447
790322,86.55,87.35,86.55,87,68,452
790323,88,88,87.15,87.5,55,462
790326,87.3,87.3,86,86.05,75,483
790327,84.85,84.85,84.55,84.55,42,487
790328,84,85.55,84,85.55,97,501
790329,85.5,85.65,84.05,84.05,89,509
790330,84.6,85.4,84.05,85.4,32,492
790402,85.4,85.5,84.55,84.65,13,490
790403,84.85,84.85,84.1,84.1,17,499
790404,84.25,85.55,84.25,85.55,43,484
790405,86,86.5,86,86.2,67,488
