740730,38,38,36,36,2,2
740801,35.5,35.5,35.5,35.5,0,2
740802,36.25,36.25,36.25,36.25,0,2
740805,37.25,37.25,36.75,36.75,7,9
740806,36.5,36.5,36.5,36.5,0,9
740807,36.75,36.75,36.75,36.75,0,9
740808,36.5,36.5,36.2,36.2,3,12
740809,36.5,36.5,36.5,36.5,0,12
740812,37,37,37,37,1,13
740813,37.4,38,37.4,38,11,24
740814,38.1,38.75,36.8,36.8,14,32
740815,36.5,36.5,35.8,35.8,8,37
740816,35.5,35.5,34.8,34.95,19,38
740819,35.05,35.75,35.05,35.5,8,43
740820,35.5,35.5,34.75,35.25,15,52
740821,34.6,34.65,34.35,34.35,13,55
740822,34,34.05,33.35,33.35,14,63
740823,34,34.35,32.75,33.65,12,59
740826,33.65,34,33,33.65,9,66
740827,33,33,32.65,32.65,9,71
740828,32.15,32.15,31.65,31.92,14,82
740829,31.75,32.5,31.25,32.5,14,93
740830,31.5,32.25,31.5,32.05,21,111
740903,31.75,32,31.15,31.15,26,115
740904,30.85,30.85,30.15,30.15,3,112
740905,29.15,31.15,29.15,31.15,47,136
740906,32.15,32.15,32,32.15,14,143
740909,33.15,33.15,33.15,33.15,15,150
740910,33.15,33.15,32.15,32.15,22,148
740911,31.15,31.15,31.15,31.15,4,149
740912,31.15,32.15,31.15,32.15,23,164
740913,32,33,31.7,32.85,9,167
740916,32.1,32.15,31.85,32,51,205
740917,32,32.95,32,32.4,40,213
740918,33.15,33.4,32.75,33,31,224
740919,32.5,33.25,32.1,33,17,234
740920,33.1,33.1,32.25,33,22,239
740923,33.6,33.8,32.45,33,13,241
740924,32.75,33,32.25,33,44,249
740925,33.62,33.62,32.6,32.6,21,266
740926,32.25,32.25,31.65,32.05,75,314
740927,31.5,31.55,31.25,31.5,66,349
740930,31.5,32.5,31.5,32.5,31,355
741001,33,33,31.5,31.7,26,354
741002,32.5,32.5,32.35,32.35,4,355
741003,33.32,33.35,33,33.2,40,358
741004,33.5,33.7,32.8,33.2,72,370
741007,32.2,34.2,32.2,33.7,50,405
741008,33.4,34.15,33.35,33.35,19,400
741009,33.5,34.25,33.4,34.25,52,409
741010,34.6,34.65,34,34.25,61,400
741011,34.25,34.4,33.52,33.52,43,428
741014,33.5,33.75,33.3,33.75,50,396
741015,33.75,34.5,33.75,34.3,51,395
741016,34.2,35,34.2,34.6,42,417
741017,34.5,35,34.45,35,40,424
741018,35.2,35.35,34.2,34.35,45,452
741021,34.35,34.85,34.35,34.6,25,456
741022,34.6,34.6,34.05,34.25,58,488
