910830,82,82,80.55,80.55,2,0
910903,80.55,80.55,80.55,80.55,0,0
910904,80.55,80.55,80.55,80.55,0,0
910905,80.55,80.8,80.55,80.8,3,1
910906,80.8,80.8,80.8,80.8,0,1
910909,80.8,80.8,80.8,80.8,0,1
910910,81,81,81,81,0,1
910911,80.8,80.8,80.7,80.7,10,6
910912,80.7,80.7,80.7,80.7,0,6
910913,80.7,80.7,80.7,80.7,0,6
910916,80.7,80.7,80.5,80.5,15,20
910917,80.5,80.5,80.5,80.5,0,20
910918,80.5,80.5,80.5,80.5,0,20
910919,81.12,81.8,81.12,81.8,2,21
910920,81.8,82,81.7,82,4,21
910923,81.95,81.95,81.9,81.9,2,22
910924,82,82.2,82,82,1,22
910925,82,82,82,82,0,22
910926,82.2,82.3,82.2,82.3,1,22
910927,82.7,82.7,82.7,82.7,1,23
910930,82.7,82.7,82.7,82.7,0,23
911001,82.95,83,82.75,82.95,21,35
911002,82.8,82.8,82.5,82.5,15,46
911003,82.5,82.5,82.3,82.4,8,51
911004,82.55,82.55,82.55,82.55,3,52
911007,82.5,82.65,82.5,82.5,6,55
911008,82.45,82.5,82.25,82.25,3,56
911009,82.37,82.37,82.25,82.25,1,56
911010,82.25,82.25,82.25,82.25,0,56
911011,82.4,82.6,82.35,82.35,4,58
911014,82.35,82.35,82,82,10,60
911015,82,82,81.57,81.57,36,85
911016,81.6,81.6,81.6,81.6,0,85
911017,81.85,81.95,81.7,81.7,11,92
911018,81.65,81.8,81.6,81.6,3,93
911021,81.55,81.6,81.5,81.6,3,93
911022,81.65,81.7,81.4,81.4,3,95
911023,81.5,81.5,81.27,81.27,17,108
911024,81.15,81.15,81.05,81.07,6,111
911025,81.07,81.1,81.07,81.07,3,113
911028,81.02,81.02,81.02,81.02,7,118
911029,81.02,81.02,80.6,80.6,5,122
911030,80.6,80.65,80.35,80.42,5,125
911031,80.4,80.4,80.1,80.1,4,126
911101,80,80,79.35,79.35,6,128
911104,79.02,79.05,77.85,78.2,21,138
911105,78.2,78.35,78,78.3,25,151
911106,78.25,78.35,77.9,78.2,17,154
911107,78.5,78.62,78.45,78.45,34,183
911108,78.75,79,78.5,78.5,46,211
911111,78.55,78.75,78.55,78.65,1,211
911112,78.8,79.3,78.8,79.02,26,222
911113,79.15,79.15,78.77,78.77,27,235
911114,79,79.45,79,79.3,19,249
911115,79.65,79.72,79.05,79.05,33,258
911118,79,79,78.05,78.05,43,286
911119,78,78.1,77.95,78,8,292
911120,78.6,78.6,78.05,78.12,28,305
911121,78.75,78.8,78.55,78.7,13,315
911122,78.3,78.75,78.2,78.3,12,315
911125,78.05,78.1,77.75,77.75,46,348
911126,78,78.2,77.87,77.87,13,353
911127,78.2,78.25,78.07,78.07,9,355
911129,78,78.05,77.95,78,4,356
911202,78,78,77.62,77.67,42,367
911203,77.4,77.6,77.15,77.15,18,375
911204,76.85,77.15,76.75,76.75,114,379
911205,76.7,76.82,75.45,75.52,110,441
911206,76,76,75.5,75.75,33,441
911209,76.4,76.85,76.35,76.65,25,438
911210,76.45,76.45,75.15,75.15,93,468
911211,75.55,75.55,74.35,74.75,133,488
911212,75,76,75,75.12,42,499
911213,75.7,75.8,75.3,75.3,34,514
911216,75.55,75.55,74.55,74.57,37,536
911217,74.7,75.3,74.65,74.87,24,537
911218,74.75,75.4,74.6,74.62,56,534
911219,74.2,74.55,73.4,73.45,194,613
911220,73.45,73.7,72.65,72.9,126,619
911223,73.4,73.55,73.05,73.5,77,622
911224,73.7,74.2,73.7,73.75,61,614
911226,74,74,73.45,73.47,38,620
911227,73.5,73.6,73.27,73.45,83,644
911230,73.75,74,73.4,73.85,35,636
911231,74.15,74.4,73.8,73.9,30,652
920102,74,74,73.52,73.52,18,652
920103,73.5,73.55,73.05,73.05,54,677
920106,73.9,74.05,73.3,73.3,132,697
920107,73.5,74.45,73.5,74.25,60,698
920108,74.45,74.5,74.05,74.05,104,731
920109,74.1,74.6,74.1,74.6,39,728
920110,74.6,75,74.6,74.9,128,789
920113,74.9,75.35,74.8,75,92,803
920114,75.25,76,74.6,74.6,253,899
920115,74.75,75.05,74.7,74.75,85,931
920116,74.9,75.3,74.9,75.15,29,938
920117,75.25,75.25,74.75,74.82,113,1018
920120,74.65,74.65,74.47,74.55,98,1067
920121,74.9,75.25,74.85,74.87,73,1078
920122,74.9,75.1,74.65,74.72,37,1093
920123,74.75,75.5,74.75,75.3,31,1096
920124,75.3,75.5,75.15,75.2,37,1091
920127,75.3,75.57,75.2,75.4,59,1104
920128,75.62,75.75,75.4,75.62,65,1107
920129,75.77,76.2,75.77,76.1,189,1169
920130,75.9,76.35,75.8,75.82,161,1231
920131,76,76.1,75.85,75.97,105,1279
920203,75.75,75.75,75.15,75.2,105,1282
920204,75.45,76.02,75.45,75.75,156,1281
920205,75.75,75.75,75.35,75.4,47,1286
920206,75.35,75.4,75.05,75.05,357,1423
920207,75,75.1,74.7,74.77,102,1430
920210,76.27,76.27,76.2,76.27,111,1409
920211,76.8,77.55,76,76.05,339,1473
920212,76.25,76.8,76.2,76.27,284,1470
920213,76.3,76.35,75.97,76.02,122,1491
920214,75.95,76.1,75.67,75.67,136,1531
920218,75.65,75.7,75.3,75.3,194,1565
920219,75.3,76.1,75.3,75.7,128,1583
920220,75.7,75.92,75.7,75.7,92,1563
920221,75.7,75.8,75.55,75.55,124,1578
920224,75,75.2,74.6,74.75,138,1655
920225,74.7,75.05,74.65,74.97,192,1736
920226,74.95,75.1,74.37,74.5,89,1753
920227,74.3,74.85,74.25,74.47,274,1924
920228,74.25,74.5,74.2,74.42,112,1913
920302,74.35,74.55,74.15,74.32,229,1986
920303,74.4,74.65,74.25,74.62,138,1992
920304,74.82,75.6,74.8,75.37,454,2158
920305,75.5,75.7,75.25,75.32,372,2227
920306,75.77,75.95,75.4,75.5,496,2371
920309,75.92,76.5,75.87,76.15,1126,2791
920310,76.37,76.47,76,76.15,552,2693
920311,76.45,76.47,75.25,75.27,452,2773
920312,75.5,75.8,75.4,75.5,373,2899
920313,75.5,75.9,75.45,75.75,215,2941
920316,75.75,76.1,75.75,75.87,260,3002
920317,75.95,76.1,75.02,75.42,542,2962
920318,75.4,75.75,75.15,75.27,299,3053
920319,75.32,75.55,75.12,75.4,274,3162
920320,75.45,75.6,75.37,75.5,165,3178
920323,75.3,75.45,75.05,75.2,194,3095
920324,75.4,75.75,75.4,75.65,183,3101
920325,75.8,75.95,75.8,75.9,249,3173
920326,75.7,76.05,75.6,76.05,197,3218
920327,76,76.2,75.82,76.05,288,3264
920330,75.55,76.5,75.47,76.37,316,3242
920331,76.5,77.15,76.5,76.95,615,3313
920401,76.85,76.85,76.05,76.4,635,3410
920402,76.4,76.65,76.4,76.65,301,3442
920403,76.7,76.77,76.45,76.52,324,3487
920406,76.6,76.7,76.42,76.6,258,3576
920407,76.65,76.65,75.87,75.87,570,3630
920408,75.87,76.05,75.55,75.77,291,3652
