760112,38.5,38.5,38.5,38.5,2,3
760113,38.5,38.5,38.25,38.3,2,5
760115,38.35,38.35,38.35,38.35,0,5
760121,38.75,38.75,38.75,38.75,2,7
760126,38.07,38.07,38.07,38.07,1,7
760127,38.5,38.85,38.5,38.85,2,9
760128,39.25,39.25,39.25,39.25,0,9
760130,39.35,39.35,39.35,39.35,0,9
760202,39.75,39.75,39.75,39.75,0,9
760203,40.4,40.5,40.4,40.5,1,9
760204,40,40.25,40,40.25,1,9
760205,40.35,40.35,40.35,40.35,0,9
760206,40.75,40.8,40.75,40.8,4,9
760209,41,41,41,41,5,13
760211,41.3,41.3,41.3,41.3,1,14
760212,42,42,41.9,41.9,2,16
760217,42.5,42.75,42.4,42.5,5,20
760218,42.55,42.65,41.8,41.8,7,25
760219,42.1,42.1,41.95,42.1,2,27
760220,42.1,42.1,41.75,42,4,31
760223,41.7,41.7,41.4,41.4,3,33
760225,41,41.1,40.9,41.1,4,33
760226,41.5,41.5,41.4,41.4,1,34
760227,41,41,40.4,40.5,12,37
760301,40,40,39.75,39.9,7,44
760302,40.5,40.5,40.2,40.2,7,49
760303,40.5,40.6,40.1,40.6,12,54
760305,40.4,40.9,40.4,40.9,4,58
760308,41,41.45,40.9,41.45,25,79
760309,41.45,41.95,41.45,41.95,10,86
760310,41.95,41.95,41.95,41.95,2,88
760311,42,42,42,42,5,89
760312,42,42.1,42,42.1,4,89
760315,41.65,41.75,41.65,41.7,17,98
760316,41.6,41.6,41.25,41.35,4,101
760317,40.75,41,40.45,40.45,21,110
760318,40.5,41.5,40.5,41.3,12,119
760319,41.5,41.65,41.5,41.5,1,119
760322,40.85,41.15,40.85,41.15,2,120
760323,40.75,41.25,40.65,40.9,13,122
760324,41.15,41.25,41.15,41.25,11,128
760325,41.35,41.5,41.35,41.5,10,136
760326,41.5,41.75,41.5,41.75,8,136
760329,41.95,41.97,41.85,41.95,13,147
760330,42.25,42.9,42.25,42.9,55,160
760331,42.9,42.9,42.7,42.85,9,169
760401,42.85,43.25,42.75,43.25,10,174
760402,43.25,43.5,43,43.1,24,188
760405,43.8,43.95,43.75,43.87,15,196
760406,43.5,43.85,43.5,43.85,4,196
760407,43.9,44.95,43.9,44.95,32,193
760408,44.75,45.2,44.4,44.6,11,201
760409,44.7,44.7,44.25,44.6,10,213
760412,44.67,44.67,44.45,44.67,3,216
760413,44.25,44.7,44.25,44.7,11,214
760414,45,45.3,44.9,44.9,49,237
760415,45,45.2,44.6,45.2,13,244
760419,45.7,45.95,45.7,45.85,26,241
