761005,40,40.25,40,40.25,1,1
761006,40.25,41.2,40.25,40.25,1,1
761007,40.75,41.5,40.75,41.5,3,4
761008,41.5,42.3,41.45,42.2,4,8
761011,42.7,43.1,42.7,43.1,1,8
761012,44,44,43.3,43.4,7,9
761013,42.65,42.97,42.3,42.3,0,8
761014,43.4,43.4,43,43.4,1,9
761015,43.25,43.25,43.25,43.25,0,8
761018,43,43,43,43,0,7
761019,42.75,42.75,42.5,42.5,1,7
761020,42.55,43.4,42.55,43.4,40,47
761021,43.5,43.5,43.3,43.4,4,47
761022,43.4,43.4,42.9,43,9,47
761025,43,43.25,43,43.2,3,49
761026,42.5,42.95,42.25,42.42,112,114
761027,42.7,42.9,42.65,42.65,11,121
761028,43.1,43.2,42.65,42.65,5,123
761029,42.5,42.5,42.15,42.2,15,138
761101,40.8,41.6,40.8,41.15,16,153
761103,42.25,42.25,42.25,42.25,7,157
761104,42.5,43.22,42.5,43.15,11,164
761105,42.75,42.75,42.55,42.55,13,164
761108,42.5,42.95,42.5,42.7,8,167
761109,42.5,42.5,42.3,42.3,2,168
761110,42.75,42.75,42.5,42.5,8,172
761111,42.4,42.5,42.4,42.5,16,181
761112,42.6,42.6,42.15,42.47,57,196
761115,41.97,42.1,41.5,41.5,38,216
761116,41.7,42,41.65,41.65,20,226
761117,42,42.2,41.75,41.75,45,223
761118,41.5,41.9,41.1,41.1,21,224
761119,41.15,41.15,40.52,40.55,48,223
761122,41,41.15,41,41,62,193
761123,41,41,39.5,39.7,98,219
761124,39.5,39.95,39.5,39.95,26,209
761126,40,40,39.8,39.9,18,207
761129,40.15,40.6,40.15,40.35,31,206
761130,40.5,41.45,40.5,41.22,42,198
761201,41.3,41.6,41,41.05,13,201
761202,41.5,41.75,41.3,41.3,23,194
761203,41.4,41.45,41.1,41.25,37,209
761206,41.4,41.75,41.4,41.75,46,192
761207,42.05,42.15,42,42.15,33,205
761208,41.75,41.75,41.5,41.5,4,208
761209,41.3,41.3,41.3,41.3,0,208
761210,41,41.2,40.7,41.2,13,210
761213,41.4,41.5,41.3,41.3,6,208
761214,41.3,41.45,41.15,41.4,15,211
761215,41,41.5,41,41,1,210
761216,41.3,41.7,41.3,41.35,40,236
761217,41.35,41.35,41.15,41.15,1,237
761220,41.25,41.25,40.5,40.7,8,237
761221,40.75,40.75,40.65,40.75,24,235
761222,40.75,40.85,40.75,40.85,11,234
761223,41.25,41.5,41.25,41.4,3,236
761227,41.4,41.4,41,41,6,241
761228,40.8,40.9,40.8,40.9,3,240
761229,40.9,40.9,40.7,40.85,18,245
761230,40.85,41.1,40.8,41.05,5,242
770103,41.1,41.3,41,41.3,33,243
770104,41.4,41.4,40.87,40.87,22,257
770105,40.87,40.87,40.57,40.6,49,272
770106,40.6,40.65,40.35,40.42,30,264
770107,40.4,40.6,40.2,40.45,16,270
770110,40.6,40.7,40,40,11,279
770111,40.7,40.7,40.25,40.35,11,274
770112,40.3,40.8,40.3,40.8,6,272
770113,40.75,40.75,40.6,40.6,8,279
770114,40.5,40.5,40.2,40.25,38,277
770117,40.4,40.5,40.1,40.47,82,292
770118,40.5,40.82,40.5,40.82,42,304
770119,40.9,40.95,40.9,40.9,9,301
770120,40.9,41.2,40.8,41.2,18,313
770121,41.35,41.5,41.35,41.4,32,303
770124,41.67,42,41.55,41.95,37,325
770125,41.95,42,41.6,42,19,325
770126,41.85,42.4,41.85,42.2,39,338
770127,42.5,42.85,42.3,42.3,129,400
770128,42.3,42.55,42.3,42.35,56,406
770131,42.25,42.25,41.95,41.95,36,383
770201,42.1,42.5,42.1,42.5,55,415
770202,42.75,43.65,42.75,43.6,99,419
770203,42.1,42.65,42.1,42.1,120,404
770204,42.45,42.65,42.3,42.42,89,428
770207,42.3,42.5,42.2,42.4,34,419
770208,42.5,42.5,42.05,42.2,18,434
770209,42.25,42.3,42,42.07,24,444
770210,42.07,42.2,42.07,42.1,12,447
770211,42,42,41.9,41.9,18,448
770214,41.9,41.95,41.8,41.85,37,473
770215,42.1,42.15,41.85,42,29,480
770216,42.2,42.25,42.1,42.17,33,496
770217,42.02,42.3,41.8,41.9,74,504
770218,41.6,42,41.5,42,57,542
770222,41.95,41.95,41.55,41.8,18,544
770223,41.8,41.8,41.42,41.42,56,553
770224,41.4,41.4,41.05,41.05,41,548
770225,41,41,40.4,40.42,68,556
770228,40.4,40.75,40.1,40.7,125,523
770301,40.8,41.35,40.8,41.2,34,535
770302,41.5,41.5,40.9,41.23,36,535
770303,41.45,41.67,41.3,41.3,26,535
770304,41.6,42.15,41.6,42.15,38,548
770307,42,42.3,41.77,41.77,107,545
770308,41.7,41.95,41.45,41.95,46,558
770309,41.9,42.37,41.8,42.15,65,585
770310,42,42.67,42,42.22,49,593
770311,42.4,42.75,42.4,42.63,66,602
770314,43.1,43.1,42.8,42.95,38,594
770315,43.2,43.25,42.82,43.1,62,609
770316,42.85,43.45,42.85,43.3,55,613
770317,43.25,43.5,42.9,43.05,93,617
770318,43,43.22,42.75,43.22,76,627
770321,43.35,43.65,43.3,43.32,123,655
770322,43.25,43.45,43.1,43.1,74,649
770323,42.95,42.95,42.45,42.45,100,675
770324,42.55,42.75,42.4,42.65,32,685
770325,42.62,42.9,42.6,42.6,22,698
770328,42.45,42.97,42.4,42.5,55,681
770329,42.9,43.07,42.77,42.77,50,705
770330,43,43.2,43,43.2,87,718
770331,43.32,43.4,43.15,43.15,44,706
770401,43.12,43.15,42.85,42.85,40,709
770404,42.95,43.17,42.9,42.9,19,710
770405,42.87,43.47,42.87,43.32,101,720
770406,43.45,43.62,43.2,43.55,153,726
770407,43.65,44.45,43.6,44.15,210,819
770411,44.15,44.6,44,44.25,197,878
770412,44.07,44.4,43.9,44.1,89,893
770413,44.75,45.2,44.4,44.6,197,900
770414,44.5,44.65,44.3,44.4,86,928
770415,44.42,45.22,44.32,44.92,132,948
770418,45,45.55,44.95,45.15,202,962
770419,45.45,45.7,45.25,45.25,213,1025
770420,44.75,45.25,44.75,45.07,181,1033
770421,45.25,45.72,45.25,45.62,232,1102
770422,45.62,45.8,45.37,45.7,98,1116
770425,45.7,45.95,45.05,45.88,194,1191
770426,45.9,45.95,45.4,45.65,189,1222
770427,45.7,45.9,44.85,45,211,1271
770428,44.82,44.82,44.3,44.4,173,1287
770429,44.55,44.8,44.45,44.72,128,1302
770502,44.9,45.1,44.72,45.07,130,1324
770503,45.07,45.07,43.9,44.35,316,1289
770504,44,44.2,43.55,44.05,340,1264
770505,44.4,44.65,43.95,44.6,219,1285
770506,44.65,44.7,44.05,44.05,189,1356
770509,44,44,43.1,43.15,207,1329
770510,43.35,43.6,43.25,43.5,227,1384
770511,43.5,43.6,43.25,43.25,104,1400
770512,43.25,43.45,43.1,43.1,145,1394
770513,43.7,43.75,43.27,43.4,84,1406
770516,43.27,43.35,42.85,42.95,124,1394
770517,43,43,42.6,42.62,153,1415
770518,42.5,42.5,42,42.2,156,1406
770519,42.05,42.27,42.02,42.07,235,1379
770520,42.27,42.32,41.55,41.58,229,1335
770523,41.55,42.1,41.45,41.9,152,1322
770524,41.7,42.05,41.6,42,150,1284
770525,42.05,42.4,42.05,42.32,173,1260
770526,42.52,42.95,42.5,42.92,122,1225
770527,43,43.2,42.65,43.15,125,1248
770531,43.12,43.12,42.8,42.85,68,1238
770601,42.62,42.75,42.45,42.5,104,1226
770602,42.47,42.8,42.47,42.77,78,1193
770603,42.8,42.87,42.65,42.75,37,1209
770606,42.5,42.5,41.25,41.25,238,1135
770607,41.1,41.1,40.05,40.37,266,1061
770608,40.6,41.05,40.25,40.35,161,1046
770609,40.15,40.15,39.65,39.97,203,1027
770610,40,40.4,39.75,39.8,258,934
770613,39.85,40,38.6,38.65,326,885
770614,38.75,39.4,38.75,39.35,122,860
770615,39.7,39.85,39.3,39.5,89,850
770616,39.65,39.75,39.52,39.52,49,850
770617,39.55,39.95,39.5,39.95,66,853
770620,40.4,41.35,40.4,41,158,805
770621,41.15,41.4,40.5,40.75,115,785
770622,41.05,41.4,40.77,41.3,121,809
770623,41.52,42.02,41.5,41.65,268,832
770624,42.2,42.5,42,42,195,835
770627,42.35,42.5,42.1,42.2,162,870
770628,42.1,42.1,41.5,41.5,84,887
770629,41.5,41.85,41.1,41.8,76,898
770630,41.95,42.22,41.75,42.1,72,891
770701,42,42.75,41.85,42.68,139,905
770705,42.95,43.25,41.9,41.98,170,883
770706,41.75,42.05,41.35,41.7,150,887
770707,41.9,42.05,41,41.4,106,890
770708,41.5,41.8,41.35,41.55,53,882
770711,41.25,41.85,40.92,41.8,157,869
770712,41.8,41.85,41.35,41.45,53,848
770713,41.6,41.95,41.6,41.8,75,833
770715,41.5,41.55,41.1,41.15,68,813
770718,41.35,41.35,40.95,41.15,32,809
770719,41.15,41.15,40.52,40.52,151,777
770720,40.9,40.97,40.4,40.72,120,764
770721,40.9,41.4,40.9,41,82,743
770722,41.1,41.77,41.1,41.65,55,723
770725,41.75,42.1,41.75,41.8,56,708
770726,41,41.15,40.8,40.8,128,673
770727,40.85,41.15,40.85,41.02,162,620
770728,41.02,41.05,40.52,40.52,173,585
770729,40.55,40.67,40.4,40.48,146,501
770801,40.47,40.47,39.75,39.8,167,486
770802,39.85,39.97,39.7,39.92,107,431
770803,40.1,40.2,39.92,40,127,382
770804,40.1,41.1,40.1,40.7,74,370
770805,40.85,40.85,40.6,40.85,43,353
770808,40.85,40.85,40.55,40.65,68,314
770809,40.65,41,40.65,40.8,51,273
770810,41,41.5,40.95,41.5,66,230
770811,41.75,41.9,41.7,41.75,21,214
770812,41.75,41.75,41.52,41.6,12,205
770815,41.1,41.1,40.95,41.1,27,183
770816,41,41.9,41,41.9,33,157
770817,41.6,41.75,41.4,41.42,45,114
770818,41.6,41.67,41.4,41.4,45,71
770819,41.6,42.25,41.6,42,51,39
