800919,81.02,81.15,81.02,81.15,1,1
800922,81.17,81.17,81.17,81.17,0,1
800923,81,81,81,81,0,1
800924,80.95,80.95,80.95,80.95,0,1
800925,81,81.2,80.9,81,3,4
800926,80.6,80.6,80.6,80.6,0,4
800929,80,80,79.5,79.5,3,7
800930,80,80,79.6,79.6,3,8
801001,79.8,79.85,79.45,79.45,1,9
801002,79.2,79.2,79.2,79.2,2,10
801003,79.25,79.5,79.25,79.5,1,10
801006,80.25,80.75,80.25,80.75,10,17
801007,80.75,81.12,80.75,80.95,5,20
801008,80.7,80.95,80.7,80.95,2,21
801009,81,82.25,81,82.25,9,26
801010,82,82,82,82,0,26
801013,82.1,83,82.05,83,11,28
801014,82.77,82.77,82.5,82.5,2,27
801015,81.8,82,81.8,82,4,29
801016,81.75,82,81.75,82,6,33
801017,82,82.1,82,82.1,2,33
801020,82,82.2,81.75,82.2,28,58
801021,82.25,82.3,82.22,82.25,9,64
801022,82.15,82.5,82.15,82.5,7,65
801023,81.75,81.85,81.6,81.6,3,63
801024,81.57,81.57,81,81.35,9,63
801027,81,81,80.25,80.4,18,66
801028,80.4,80.6,80.35,80.35,5,66
801029,80.37,80.37,80.37,80.37,0,66
801030,80,80,80,80,0,66
801031,80.2,80.2,79.75,79.75,4,65
801103,79.5,79.85,79.05,79.85,14,67
801105,79.75,79.75,79,79.3,24,74
801106,79.55,79.8,79.2,79.8,5,75
801107,79.25,79.4,79.1,79.4,22,90
801110,78.8,78.85,78.25,78.25,7,94
801111,78.6,78.7,78.6,78.7,96,182
801112,79,79.35,79,79.27,26,181
801113,79,79.3,78.75,79.1,16,191
801114,79.55,80,79.5,79.75,11,191
801117,79.6,79.6,79.2,79.2,4,192
801118,78.9,79.5,78.9,79.15,12,191
801119,79.8,79.9,79.8,79.9,4,199
801120,80.5,81.4,80.5,81,25,210
801121,80.5,80.6,80.3,80.3,8,218
801124,80.65,80.65,79.7,79.7,9,216
801125,80,80.2,79.9,80,8,216
801126,79.82,79.82,79.5,79.5,11,226
801128,79.47,80.25,79.4,80.25,5,224
801201,80,80.45,79.3,79.3,10,230
801202,79,79.4,78.5,79.2,9,232
801203,79.15,79.6,79.05,79.4,17,224
801204,79.25,79.8,79.25,79.5,8,230
801205,79.3,79.3,78.3,78.6,70,254
801208,78.65,78.8,78.3,78.3,25,278
801209,78.02,78.02,76.8,76.9,60,312
801210,76.6,77.6,76.3,76.7,95,299
801211,76.3,76.3,75.2,75.2,56,288
801212,73.7,76.02,73.7,75.5,58,272
801215,76,77,76,77,25,256
801216,76.9,77.45,76.1,77.45,23,268
801217,77.45,78.15,77.4,78.05,26,276
801218,78,78,77.7,77.75,13,279
801219,78.05,78.45,77.75,78.25,25,293
801222,78.25,78.75,78.1,78.6,6,293
801223,78.25,78.75,78.25,78.65,20,297
801224,77.15,77.15,77.15,77.15,26,322
801229,77.05,77.9,76.9,77.9,30,323
801230,77.2,77.2,76.45,76.45,16,320
801231,76,77.95,76,77.95,38,315
810102,77.8,77.9,77.4,77.7,55,333
810105,78.1,78.95,77.95,78,65,388
810106,77.8,78.3,77.55,78.3,14,396
810107,77.67,77.67,77.67,77.67,33,407
810108,77.3,77.3,76.4,76.45,39,411
810109,76.2,76.65,74.95,75.27,241,468
810112,75.27,76.2,75.2,76.2,36,512
810113,76.8,76.97,76.75,76.95,32,468
810114,76.7,77.2,76.35,76.35,8,473
810115,76,76.45,76,76.3,42,488
810116,76.7,76.95,76.7,76.95,32,496
810119,77.1,77.15,76.4,76.6,149,570
810120,76.35,77,75.8,77,37,584
810121,76.9,77,76.4,76.4,36,581
810122,76.25,76.7,75.25,75.5,62,620
810123,75.25,75.3,74.35,74.65,117,678
810126,74.6,74.8,73.65,74.8,133,757
810127,74.9,75.5,74.7,74.9,72,768
810128,74.42,75.5,74.42,75.2,70,774
810129,75,75,74.3,74.75,77,788
810130,74.8,75.65,74.8,75.4,106,767
810202,74.7,74.7,73.9,73.9,115,798
810203,73,73.3,72.45,72.72,250,845
810204,72.65,73.3,72.6,72.85,208,905
810205,72.9,73.75,72.9,73.75,118,938
810206,74.05,75.25,74.05,75.12,153,954
810209,75.9,76.02,75.3,75.57,155,958
810210,75.7,75.7,74.9,75.45,76,977
810211,75.5,75.5,74.5,74.9,56,965
810212,74.5,74.7,74.05,74.65,120,988
810213,74.65,75,74.15,74.92,103,1019
810217,74.5,76.42,74.5,75.3,139,983
810218,75.3,75.45,75,75.2,96,973
810219,75.35,75.65,74.6,75.55,107,1018
810220,75.6,75.6,74.65,74.7,86,1030
810223,74.5,74.5,73.92,74.35,160,1040
810224,74.35,74.9,74.15,74.17,69,1067
810225,74.15,74.15,73.35,73.67,177,1043
810226,73.45,74,73,73.02,209,1057
810227,73.07,73.07,71.57,72,497,1242
810302,71.6,71.6,70.5,70.5,196,1207
810303,70.9,72,70.9,71.97,430,1275
810304,72,72.2,70.52,70.52,538,1197
810305,70.9,71.6,70.85,71.22,343,1238
810306,71.6,72.72,71.1,72.65,210,1192
810309,73.4,73.4,72.55,72.87,345,1151
810310,73.15,73.15,72,72.95,277,1178
810311,72.55,72.55,71.45,71.45,344,1291
810312,71.15,72.25,71.1,72.25,427,1249
810313,72.35,72.5,70.75,70.77,386,1254
810316,69.27,69.27,69.27,69.27,334,1254
810317,69.3,69.55,68.35,69.3,495,1364
810318,69.3,69.3,67.8,67.8,502,1456
810319,67.35,67.7,66.45,66.67,787,1653
810320,66.4,66.45,65.22,65.37,978,1625
810323,66.87,66.87,66.87,66.87,66,1570
810324,68.37,68.37,68.37,68.37,45,1567
810325,68.8,68.95,68,68.2,796,1571
810326,68,69.7,67.75,69.7,697,1590
810327,69.7,71,69.5,70.55,957,1723
810330,70.75,71.8,70.45,71.55,714,1765
810331,71.1,72.9,70.8,72.87,560,1751
810401,73.25,73.6,72.5,73.02,829,1914
810402,72.55,72.8,71.95,72.32,750,2058
810403,72.25,72.25,71.17,71.77,582,2033
