810910,70,70,70,70,0,0
810911,69.5,69.5,69.5,69.5,0,1
810914,69.5,69.5,69.5,69.5,0,1
810915,69.5,69.5,69.5,69.5,0,1
810916,69.5,69.5,69.5,69.5,0,1
810917,69.5,69.5,69.5,69.5,0,1
810918,69.4,69.4,69.4,69.4,0,1
810921,69.4,69.4,69.4,69.4,0,1
810922,69.4,69.4,69.4,69.4,0,1
810923,69.4,69.4,69.4,69.4,0,1
810924,69.4,69.4,69.4,69.4,0,1
810925,69.4,69.4,69.4,69.4,0,1
810928,68.45,68.45,68.45,68.45,0,1
810929,68.45,69,68.25,69,7,8
810930,68.7,68.7,68.3,68.3,5,8
811001,68,68,68,68,4,12
811002,67.95,68.2,67.95,68.2,2,19
811005,68.4,68.4,68.4,68.4,1,10
811006,68,68,68,68,1,11
811007,67.9,67.9,67.2,67.2,1,12
811008,67.75,67.75,67.7,67.7,3,12
811009,68,68.25,68,68.2,3,16
811012,68.25,68.4,68,68.1,10,18
811013,67.8,68.5,67.65,68.5,14,29
811014,68,68,68,68,3,30
811015,68,68.4,68,68.2,23,40
811016,68.2,68.2,68,68.2,6,42
811019,68.5,68.7,68.5,68.5,6,45
811020,68.5,68.5,67.6,67.6,20,56
811021,67.55,67.55,67.2,67.2,2,56
811022,67,67,66.8,66.82,12,64
811023,66.5,66.6,66.25,66.25,15,76
811026,66.25,66.25,65.4,65.4,23,78
811027,66,66,65.5,65.5,5,79
811028,65.7,66,65.7,65.8,18,77
811029,66.1,66.35,66,66.1,10,85
811030,66.1,66.1,66,66,7,92
811102,66.25,66.25,65.9,65.9,4,95
811103,65.55,65.85,65.55,65.85,16,80
811104,66,66.6,66,66.5,6,86
811105,66.6,66.7,66.5,66.7,13,95
811106,66.5,66.9,66.5,66.9,8,93
811109,66.6,67.4,66.55,67.4,24,106
811110,67.1,67.2,67,67.2,3,105
811111,67,67.25,67,67,8,98
811112,67,67.3,67,67.2,3,100
811113,67.2,67.4,67.2,67.4,4,105
811116,66.5,67.55,66.5,66.7,2,106
811117,66.25,66.3,66.25,66.3,1,106
811118,66.3,66.3,65.3,65.3,4,107
811119,65.25,65.25,64.5,64.5,7,110
811120,64.7,64.7,63.9,63.9,2,110
811123,64.05,64.07,63.5,63.5,5,114
811124,64.5,65,64.5,65,2,113
811125,64.5,64.8,64.3,64.4,5,114
811127,64.4,64.6,64.2,64.2,1,114
811130,65.5,65.7,65.5,65.7,3,117
811201,65.52,66,65.52,65.6,9,121
811202,65.95,65.95,65.65,65.7,8,123
811203,65.7,65.75,65.3,65.3,6,126
811204,65.5,65.5,63.8,64.3,10,128
811207,63.5,63.5,62.8,62.8,18,132
811208,62,62.8,62,62.2,22,136
811209,62.7,62.85,62.2,62.6,14,152
811210,62.75,62.8,61.1,61.1,22,169
811211,60.3,60.5,59.6,59.8,67,197
811214,59.8,60.4,59.65,60.2,18,202
811215,60,60,58.7,58.7,29,196
811216,59,59.2,57.2,59,54,212
811217,59.35,59.85,59.05,59.77,126,261
811218,59.97,59.97,59.4,59.55,53,279
811221,59.7,59.7,58.4,58.5,18,283
811222,58.5,58.5,57.25,57.25,66,282
811223,58.75,58.75,58.75,58.75,1,280
811224,60.25,60.25,59.9,59.9,72,283
811228,60.17,60.2,58.85,58.85,39,313
811229,58,58.1,57.35,57.35,48,339
811230,56.5,57.5,56.1,56.1,87,371
811231,56.25,56.3,55.52,56,106,372
