750818,32.9,33,32.9,33,2,2
750819,33.25,33.4,33.25,33.4,2,2
750820,33.75,33.75,33.75,33.75,0,2
750821,34,34.1,34,34.1,2,4
750822,34.5,34.9,34.5,34.9,6,9
750825,35,35.5,35,35.5,3,11
750826,35.35,35.35,35.35,35.35,1,11
750827,35.35,35.85,35.35,35.85,3,12
750828,35.75,35.75,35.75,35.75,0,12
750902,34.75,35.15,34.75,35.15,3,12
750904,35.2,35.2,35.2,35.2,0,12
750905,35.2,35.75,35.2,35.75,3,13
750908,35.5,36,35.5,36,6,19
750909,36.5,37.5,36.5,37,15,29
750910,37.5,37.52,37.4,37.4,12,39
750911,37.45,37.45,37.1,37.4,10,46
750912,37.25,37.3,37.25,37.3,5,50
750916,36.5,36.5,36.35,36.35,1,51
750917,36,36.75,36,36.5,4,50
750918,36.75,36.75,36.27,36.27,3,51
750919,37.25,37.25,36.8,36.8,2,52
750922,37.5,37.77,37.45,37.77,7,58
750923,37.75,37.75,37.3,37.3,4,59
750924,37.3,37.45,37.05,37.05,2,61
750925,37.25,37.3,36.77,37.1,22,69
750926,37.5,37.75,37.5,37.6,2,70
750929,37.6,37.6,37.3,37.3,3,73
750930,37.3,37.3,36.8,36.8,4,75
751001,37.25,37.25,36.75,37,5,76
751002,36.7,37,36.7,36.75,6,79
751003,36.75,36.75,36.75,36.75,3,76
751006,36.5,36.5,36,36,14,86
751007,36,36.1,35.25,35.6,11,88
751008,35.5,35.7,35,35,12,93
751009,35.05,35.45,35.05,35.45,6,94
751010,35,35,35,35,7,90
751013,34.1,34.1,33.8,33.8,8,89
751014,34,34.6,34,34.5,8,85
751015,34,34.02,33.9,34,15,92
751016,34,34.75,34,34.75,8,97
751017,35.4,35.4,34.5,34.5,19,113
751020,34,34.6,33.9,34.6,7,117
751021,33.85,34.15,33.8,33.8,31,131
751022,33.75,33.9,33.25,33.9,39,168
751023,33.9,34,33.85,34,12,168
751024,34.7,34.9,34.7,34.75,9,166
751027,35.15,35.8,35.15,35.75,13,172
751028,35.55,36,35.55,36,9,179
751029,36.25,36.25,35.75,35.9,5,177
751030,35.5,35.5,35.1,35.2,10,179
751031,35,35.25,35,35.25,10,182
751103,35.25,35.3,35.05,35.25,5,181
751104,35.4,35.6,35.4,35.6,12,180
751105,35.75,37.1,35.75,36.85,20,182
751106,36.75,36.8,36.5,36.7,18,190
751107,36.8,36.95,36.8,36.95,4,190
751110,37.1,37.25,37,37.02,21,188
751111,37.1,37.1,36.8,37.1,20,187
751112,36.9,37.45,36.9,37.25,16,195
751113,37.3,38.1,37.3,38.1,45,219
751114,38.25,38.8,38.25,38.8,30,221
751117,38.65,39.5,38.6,39.2,50,217
751118,39.1,39.7,39.1,39.7,37,230
751119,39.75,39.75,39.6,39.6,70,253
751120,39.6,39.8,39.25,39.45,29,263
751121,39.5,39.6,39.12,39.2,18,260
751124,39.05,39.7,38.95,39.6,64,275
751125,39.5,39.8,39.02,39.07,34,293
751126,39,39.9,39,39.9,30,298
751128,39.97,40.05,39.6,39.65,36,313
751201,39.75,40.47,39.75,40.47,44,324
751202,40.47,40.5,40,40.42,60,348
751203,40.3,41.47,40.2,41.47,97,391
751204,41.6,41.7,41,41.37,56,410
751205,41.25,41.45,41,41.1,18,412
751208,41,41,40.15,40.45,27,419
751209,40.5,41,39.9,39.97,69,427
751210,39.95,40,39.55,39.95,38,423
751211,39.7,39.9,39.5,39.8,54,430
751212,40,40,39.6,39.65,14,435
751215,39.7,39.7,38.65,38.77,36,429
751216,38,38,37.32,37.32,76,434
751217,37,38.7,37,38.7,70,447
751218,38.5,38.5,37.7,38.15,42,473
751219,38.15,38.65,38.05,38.52,17,478
751222,38.25,38.25,37.9,38.05,58,498
751223,38.25,38.25,37.75,37.75,19,491
751224,37.75,38,37.65,38,22,505
751229,37.7,37.7,37.55,37.65,4,501
751230,38,38.27,37.8,38.15,43,522
751231,38,38.55,38,38.55,14,523
760102,38.2,38.4,38.2,38.4,15,515
760105,38,38.9,37.95,38.9,41,525
760106,38.85,39.15,38.5,38.95,35,543
760107,39,39.05,38.65,38.75,38,548
