891101,78.2,78.25,78.2,78.25,0,0
891102,78.5,78.5,78.5,78.5,4,4
891103,78.4,78.4,78.4,78.4,0,4
891106,78.3,78.3,78.3,78.3,0,4
891107,78.25,78.25,78.25,78.25,0,4
891108,78.25,78.25,78.25,78.25,1,4
891109,78.25,78.5,78.25,78.5,1,4
891110,78.7,78.7,78.7,78.7,0,4
891113,78.8,78.9,78.7,78.7,0,4
891114,78.7,78.7,78.7,78.7,0,4
891115,78.6,78.75,78.6,78.75,0,4
891116,78.7,78.7,78.7,78.7,0,4
891117,78.7,78.7,78.7,78.7,0,4
891120,78.4,78.4,78.4,78.4,0,4
891121,78.4,78.4,78.4,78.4,0,4
891122,78.6,78.6,78.6,78.6,0,4
891124,78.9,78.9,78.9,78.9,0,4
891127,78.9,78.9,78.9,78.9,0,4
891128,78.9,78.9,78.9,78.9,0,4
891129,78.75,78.75,78.75,78.75,5,9
891130,78.75,78.75,78.75,78.75,0,9
891201,78.8,78.8,78.8,78.8,0,9
891204,78.9,78.9,78.9,78.9,5,14
891205,78.95,78.95,78.95,78.95,0,14
891206,79,79,79,79,7,14
891207,79,79,78.8,78.8,4,15
891208,78.8,78.8,78.8,78.8,1,16
891211,79.05,79.05,79.05,79.05,0,16
891212,79.1,79.1,79.1,79.1,2,17
891213,79.2,79.2,79.2,79.2,0,17
891214,79.45,79.45,79.4,79.4,2,18
891215,79.4,79.5,79.4,79.5,1,18
891218,79.55,79.55,79.55,79.55,0,18
891219,79.55,79.55,79.55,79.55,0,18
891220,79.55,79.55,79.55,79.55,0,18
891221,79.7,79.7,79.5,79.7,3,18
891222,79.75,79.85,79.75,79.77,1,19
891226,79.65,79.9,79.65,79.9,2,21
891227,79.95,80,79.85,79.85,3,22
891228,79.75,79.87,79.75,79.75,1,23
891229,79.8,79.85,79.8,79.85,8,29
900102,79.85,79.85,79.85,79.85,0,29
900103,79.7,79.95,79.7,79.9,11,37
900104,80,80,79.85,79.9,4,38
900105,79.85,79.92,79.85,79.92,5,40
900108,79.9,79.9,79.9,79.9,0,40
900109,79.85,79.85,79.85,79.85,0,40
900110,79.5,79.7,79.5,79.7,13,49
900111,79.7,79.75,79.7,79.75,4,48
900112,79.8,79.8,79.65,79.65,3,50
900115,79.5,79.6,79.5,79.6,7,52
900116,79.5,79.5,79.1,79.3,10,58
900117,79.45,79.52,79.45,79.5,6,63
900118,79.6,79.7,79.6,79.7,6,68
900119,79.75,79.8,79.55,79.8,5,71
900122,79.82,80,79.8,80,6,77
900123,80.15,80.25,80.15,80.22,9,85
900124,79.9,79.9,79.9,79.9,2,85
900125,80,80.05,79.85,79.9,14,95
900126,79.75,79.82,79.75,79.77,1,95
900129,79.65,79.8,79.65,79.65,0,95
900130,79.7,79.85,79.7,79.85,9,101
900131,79.8,79.8,79.6,79.6,11,101
900201,79.6,80.05,79.6,79.75,65,147
900202,79.75,80.05,79.75,80.02,13,151
900205,80.45,80.85,80.4,80.72,59,195
900206,80.85,81.2,80.55,80.6,70,207
900207,80.5,80.72,80.5,80.72,37,208
900208,80.75,80.75,80.55,80.55,13,212
900209,80.5,80.5,80.3,80.35,30,231
900212,80.1,80.35,80.05,80.3,39,250
900213,80.25,80.5,80.25,80.3,21,259
900214,80.35,80.42,80.25,80.3,8,260
900215,80.25,80.4,80.25,80.3,29,277
900216,80.3,80.47,80.2,80.4,58,295
900220,80,80.5,80,80.3,57,313
900221,80.4,80.4,79.75,79.75,66,348
900222,79.7,80.3,79.7,80,105,401
900223,80,80.1,79.8,79.95,21,406
900226,80,80.1,79.95,80,29,420
900227,80,80.1,79.8,80.1,41,440
900228,80.35,80.35,80.15,80.15,4,440
900301,80.25,80.4,80.15,80.35,100,517
900302,80.37,80.37,80.25,80.27,51,539
900305,80.5,80.77,80.5,80.75,52,589
900306,80.8,81.15,80.8,81.15,60,599
900307,81.12,81.15,81,81.15,125,609
900308,81.05,81.6,81.05,81.6,96,648
900309,81.5,81.6,81.4,81.57,42,664
900312,81.2,81.6,81.2,81.52,76,675
900313,81.52,82.2,81.52,82.1,119,717
900314,82,82.05,81.7,81.82,92,751
900315,81.7,81.75,81.5,81.5,30,763
900316,81.5,81.6,81.4,81.55,35,776
900319,81.8,81.92,81.72,81.9,62,799
900320,81.55,81.65,81.05,81.15,33,802
900321,81.25,81.3,81.05,81.15,59,801
900322,81.25,81.4,81.2,81.35,56,802
900323,81.3,81.3,81.15,81.3,19,809
900326,81.3,81.45,81.27,81.45,22,813
900327,81.15,81.35,81.15,81.35,22,812
900328,81.3,81.65,81.3,81.65,59,846
