770822,41.9,41.9,41.9,41.9,1,1
770823,42,42,42,42,0,1
770824,42,42,42,42,0,1
770825,42.25,42.25,42.25,42.25,0,1
770826,42.25,42.25,42.25,42.25,0,1
770829,42.25,42.25,42.15,42.15,5,6
770830,42.35,42.5,42.25,42.25,2,6
770831,42.25,42.25,42.1,42.1,5,11
770901,42,42,41.9,41.9,7,18
770902,42,42,42,42,0,18
770906,42,42.1,41.9,41.9,6,24
770907,42,42,42,42,0,24
770908,42.1,42.1,42.1,42.1,0,24
770909,42.1,42.1,42.1,42.1,0,24
770912,42.1,42.1,42.1,42.1,0,24
770913,42.1,42.1,42.1,42.1,0,24
770914,42.1,42.1,42.1,42.1,0,24
770915,42.1,42.1,42.1,42.1,0,24
770916,42.1,42.1,42.1,42.1,0,24
770919,42.15,42.3,42.15,42.25,1,24
770920,42.25,42.25,42.25,42.25,0,24
770921,42.1,42.15,42,42,4,25
770922,42.15,42.5,42.15,42.25,5,29
770923,42.25,42.25,42.25,42.25,0,29
770926,42.6,42.6,42.5,42.5,1,29
770927,42.65,42.65,42.65,42.65,0,29
770928,42.6,43.07,42.6,42.8,8,35
770929,43.15,43.25,42.75,42.75,15,50
770930,42.75,42.75,42.75,42.75,0,50
771003,42.75,42.75,42.75,42.75,0,50
771004,42.75,42.75,42.75,42.75,0,50
771005,42.75,42.75,42.75,42.75,0,50
771006,42.75,42.75,42.75,42.75,0,50
771007,42.85,42.85,42.85,42.85,1,50
771010,42.85,42.85,42.85,42.85,0,50
771011,42.85,42.85,42.85,42.85,0,50
771012,42.85,42.85,42.85,42.85,0,50
771013,42.85,42.85,42.85,42.85,0,50
771014,42.85,42.85,42.6,42.65,8,51
771017,42.82,42.82,42.35,42.4,52,64
771018,42.25,42.27,42.25,42.27,3,66
771019,42.25,42.25,42.22,42.25,14,74
771020,42.4,42.4,42.4,42.4,2,74
771021,42.45,42.45,42.4,42.4,12,86
771024,42.4,42.6,42.4,42.4,62,126
771025,42.4,42.4,42.2,42.3,67,159
771026,42.5,42.55,42.4,42.4,9,159
771027,42.3,42.4,42.3,42.4,7,166
771028,42.3,42.3,42.25,42.25,3,166
771031,42.25,42.25,42.2,42.25,6,165
771101,42.25,42.25,42.25,42.25,0,165
771102,42.25,42.25,42,42,20,182
771103,42.02,42.2,42.02,42.05,6,185
771104,42.2,42.25,42.15,42.15,3,182
771107,42.25,42.35,42.25,42.27,11,172
771108,42.2,42.2,42.2,42.2,0,172
771109,42.25,42.3,42.25,42.3,3,172
771110,42.62,42.65,42.55,42.55,6,168
771111,42.7,43,42.7,42.9,26,181
771114,43,43.3,43,43.1,28,181
771115,42.85,42.95,42.85,42.95,13,182
771116,43.1,43.25,43.02,43.25,18,178
771117,43.8,43.8,43.5,43.65,14,179
771118,43.6,43.87,43.57,43.87,23,176
771121,43.9,44,43.9,44,5,180
771122,44,44,43.85,44,17,185
771123,43.9,44.22,43.9,44.22,17,196
771125,44.22,44.22,44.22,44.22,0,196
771128,44.25,44.25,44.2,44.2,28,214
771129,44.2,44.6,44.1,44.55,71,208
771130,44.6,44.85,44.55,44.77,36,220
771201,44.4,44.6,44.3,44.45,7,221
771202,44.5,44.6,44.4,44.5,29,227
771205,44.4,44.4,44.4,44.4,30,235
771206,44.5,44.5,44.17,44.17,39,245
771207,44.3,44.5,44.3,44.4,19,259
771208,44.5,44.6,44.5,44.55,12,261
771209,44.5,44.6,44.5,44.57,21,263
