911129,77.5,77.5,77.5,77.5,1,1
911202,77.25,77.25,77.1,77.1,2,3
911203,77.2,77.2,77.1,77.1,2,4
911204,76.4,76.4,76.25,76.25,2,5
911205,75,75,75,75,0,5
911206,75.05,75.25,75.05,75.05,2,6
911209,75.55,75.55,75.55,75.55,0,6
911210,74.05,74.05,74.05,74.05,0,6
911211,74.05,74.05,74.05,74.05,0,6
911212,74.15,74.25,74.15,74.25,1,7
911213,74.25,74.25,74.25,74.25,0,7
911216,74.25,74.25,74,74,1,7
911217,74.02,74.02,74.02,74.02,0,7
911218,74.02,74.02,73.9,73.9,7,11
911219,73.65,73.65,73.05,73.05,8,17
911220,72.45,72.45,72.45,72.45,0,17
911223,72.45,72.45,72.45,72.45,0,17
911224,72.55,72.55,72.55,72.55,0,17
911226,72.55,72.55,72.55,72.55,0,17
911227,72.3,72.3,72.3,72.3,0,17
911230,72.7,72.7,72.7,72.7,0,17
911231,72.8,72.8,72.8,72.8,0,17
920102,72.7,72.7,72.7,72.7,0,17
920103,72.7,72.7,72.7,72.7,0,17
920106,72.7,72.7,72.7,72.7,0,17
920107,73.2,73.2,73.2,73.2,0,17
920108,73.3,73.3,73.3,73.3,0,17
920109,73.6,73.6,73.5,73.5,1,17
920110,73.85,73.85,73.85,73.85,0,17
920113,74.05,74.05,74.05,74.05,0,17
920114,74.1,74.1,74.1,74.1,0,17
920115,74.1,74.1,74.1,74.1,0,17
920116,74.1,74.1,74.1,74.1,0,17
920117,74.15,74.15,74.1,74.1,3,16
920120,74.05,74.05,74.05,74.05,0,16
920121,74.3,74.3,74.3,74.3,0,16
920122,74.5,74.5,74.5,74.5,1,17
920123,75,75,75,75,3,18
920124,75,75,75,75,0,18
920127,74.85,74.85,74.85,74.85,0,18
920128,75,75,75,75,3,20
920129,75.2,75.2,75.2,75.2,2,20
920130,75.85,75.85,75.3,75.3,4,22
920131,75.3,75.3,75.3,75.3,1,23
920203,75,75,75,75,1,24
920204,75.25,75.25,75.1,75.22,6,28
920205,74.75,74.75,74.75,74.75,1,28
920206,74.55,74.6,74.4,74.4,1,28
920207,74.4,74.4,74.25,74.27,2,28
920210,75.77,75.77,75.77,75.77,2,30
920211,76.52,76.52,76,76,8,33
920212,75.95,76.15,75.9,75.9,10,42
920213,75.75,75.75,75.55,75.55,3,41
920214,75.6,75.6,75.25,75.25,1,41
920218,74.95,74.95,74.85,74.85,1,41
920219,74.9,74.9,74.9,74.9,2,43
920220,75.2,75.2,75.1,75.1,2,43
920221,74.7,74.7,74.7,74.7,0,43
920224,74.4,74.45,74.2,74.22,3,43
920225,74.2,74.25,74.2,74.2,5,46
920226,74.15,74.15,73.8,73.8,8,49
920227,73.6,74.05,73.6,73.75,2,50
920228,73.75,73.75,73.6,73.65,17,65
920302,73.65,73.85,73.55,73.55,17,70
920303,73.55,73.7,73.55,73.6,26,82
920304,74,74.4,73.97,74.3,13,80
920305,74.3,74.45,74.2,74.2,7,79
920306,74.4,74.45,74.3,74.35,5,78
920309,74.97,75.1,74.85,74.9,8,81
920310,74.9,75,74.8,74.85,22,94
920311,75,75,74.3,74.35,12,94
920312,74.5,74.5,74.45,74.45,2,93
920313,74.75,74.85,74.4,74.7,27,103
920316,74.85,75,74.85,74.9,25,124
920317,75,75,74.45,74.45,7,130
920318,74.65,74.65,74.55,74.55,13,135
920319,74.55,74.55,74.55,74.55,4,136
920320,74.62,74.62,74.42,74.42,2,137
920323,74.6,74.7,74.35,74.65,12,140
920324,74.9,74.95,74.7,74.8,9,141
920325,75.1,75.1,74.95,74.95,9,138
920326,74.9,75.15,74.9,75.05,17,136
920327,75,75.22,74.95,75.22,19,138
920330,74.85,75.3,74.85,75.15,8,141
920331,75.37,75.75,75.37,75.65,17,145
920401,75.6,75.65,75.3,75.3,23,147
920402,75.55,75.65,75.55,75.6,10,149
920403,75.65,75.8,75.45,75.55,53,166
920406,75.6,75.65,75.5,75.6,16,177
920407,75.6,75.6,75.02,75.05,15,191
920408,75,75.17,74.95,75.05,27,207
920409,75.05,75.12,75.02,75.12,11,213
920410,75.15,75.25,75.15,75.2,11,220
920413,75.15,75.15,74.95,75.02,6,219
920414,74.85,75.02,74.6,74.87,46,244
920415,74.92,75,74.77,74.77,11,254
920416,74.7,75.35,74.7,75.32,63,291
920420,75.15,75.15,74.9,75,62,284
920421,75,75.4,75,75.07,16,288
920422,75.05,75.1,74.55,74.65,109,328
920423,74.9,75.4,74.6,75.4,83,374
920424,75.47,75.87,75.47,75.82,56,404
920427,76,76.4,75.67,75.7,56,408
920428,75.6,75.65,75.52,75.65,18,408
920429,75.65,75.65,75.1,75.1,68,427
920430,75,75.45,74.95,75.05,104,504
920501,75.05,75.7,75,75.05,38,523
920504,75.25,75.55,74.95,75.05,143,597
920505,75.35,75.42,74.85,74.9,39,602
920506,74.9,75.05,74.75,74.75,35,615
920507,75.2,75.45,75.1,75.1,11,617
920508,75.3,75.55,75.3,75.47,16,626
920511,75.57,75.57,75.1,75.17,29,627
920512,75.3,75.4,75,75.02,42,638
920513,75.1,75.25,74.75,74.77,128,703
920514,75,75.05,74.77,74.8,38,713
920515,74.9,74.9,74.6,74.62,51,732
920518,74.85,75.1,74.85,74.95,38,738
920519,75.1,75.35,74.5,74.52,97,766
920520,74.55,74.85,74.55,74.55,114,835
920521,74.6,74.9,74.6,74.7,81,854
920522,74.8,74.85,74.62,74.67,23,869
920526,74.85,75.35,74.65,74.8,51,879
920527,74.75,74.75,74.25,74.27,98,911
920528,74.3,74.5,74.05,74.05,32,925
920529,74.2,74.37,74.05,74.17,29,923
920601,74.22,74.45,74.15,74.3,182,1064
920602,74.65,74.87,74.25,74.27,91,1101
920603,74.5,75,74.35,74.82,88,1114
920604,75.05,75.8,75.05,75.47,100,1110
920605,75.75,76.02,75.25,75.35,208,1147
920608,75.7,75.8,75.55,75.72,67,1185
920609,75.75,75.75,75.6,75.65,39,1196
920610,75.6,75.7,75.5,75.5,37,1207
920611,75.35,75.5,75.3,75.35,75,1241
920612,75.5,76.02,75.45,75.92,110,1237
920615,76.2,76.45,76.1,76.45,161,1233
920616,76.4,76.7,76.32,76.6,111,1250
920617,76.6,76.6,76.2,76.42,121,1278
920618,76.55,76.75,76.55,76.6,88,1272
920619,76.6,76.95,76.57,76.9,126,1261
920622,76.9,77,76.52,76.9,73,1251
920623,76.75,76.75,76.45,76.6,102,1246
920624,76.55,76.67,76.3,76.45,53,1239
920625,76.45,76.82,76.4,76.72,114,1273
920626,76.85,77.25,76.85,77.15,128,1263
920629,77.17,77.95,77.17,77.65,89,1267
920630,77.65,77.75,77.5,77.67,94,1253
920701,77.6,77.85,77.32,77.5,220,1398
920702,77.5,77.95,77.27,77.75,135,1434
920706,78,79,78,78.92,110,1426
920707,79.1,79.2,78.4,78.55,116,1415
920708,78.5,78.55,78.3,78.35,114,1443
920709,78.35,79.6,78.35,79.37,326,1549
920710,79.4,80,79.3,79.72,141,1596
920713,80,80.6,80,80.05,172,1653
920714,80.2,80.5,80.2,80.25,190,1689
920715,80.35,80.5,80.22,80.3,70,1686
920716,80.25,80.7,80.25,80.45,96,1669
920717,80.5,80.95,80.3,80.52,171,1715
920720,80.5,80.9,80.4,80.6,219,1810
920721,80.57,80.67,80,80,458,1957
920722,79.95,80.25,79.8,80.1,287,2015
920723,80.2,80.4,80.1,80.25,154,2087
920724,80.15,80.45,80.15,80.35,210,2144
920727,80.3,81.7,80.1,80.95,372,2229
920728,80.9,81.55,80.85,81.32,233,2236
920729,81.5,81.75,81.3,81.45,190,2311
920730,81.6,82.2,81.6,82.17,290,2376
920731,82.25,82.97,82.25,82.95,365,2465
920803,83.1,83.7,82.9,83.12,265,2469
920804,83.3,83.4,83.05,83.22,379,2485
920805,83.3,83.6,83.2,83.45,284,2461
920806,83.55,83.85,83.4,83.77,325,2416
920807,83.92,84.15,83.57,83.92,535,2408
920810,83.95,84.15,83.85,84.05,241,2360
920811,84.05,84.05,83.3,83.32,483,2301
920812,83.27,83.3,82.9,83.2,564,2473
920813,83.17,83.4,82.55,82.8,436,2621
920814,82.62,83.1,82.6,83,548,2811
920817,83.05,83.3,82.77,82.8,236,2820
920818,82.65,83.65,82.37,83.35,473,2919
920819,83.35,83.9,83.22,83.77,409,2945
920820,83.85,83.95,83.3,83.32,304,3017
920821,83.5,83.7,83.05,83.15,395,3098
920824,82.9,83.35,82.85,83.27,212,3102
920825,83.12,83.15,82.6,82.6,499,3297
920826,82.45,82.7,81.95,82.67,477,3361
920827,82.67,82.8,82.5,82.65,272,3375
920828,82.45,82.47,82.02,82.32,652,3533
920831,82.2,83.05,82.17,82.9,640,3763
920901,82.97,83.15,82.5,82.5,274,3773
920902,82.3,83.17,82.15,83.07,579,3872
920903,83.05,83.2,82.95,83.07,236,3893
920904,83.05,83.1,82.9,82.97,161,3938
920908,83.1,84.1,83.02,83.9,483,3957
920909,83.7,83.8,83.42,83.55,257,3979
920910,83.67,83.8,83.47,83.8,137,4010
920911,83.95,84.25,83.5,83.55,705,4030
920914,83.5,84,83.3,84,486,3976
920915,84.12,84.5,83.55,83.67,609,3914
920916,83.6,83.85,83.42,83.57,270,3917
920917,83.5,83.82,83.45,83.7,261,3899
920918,83.7,83.87,83.45,83.52,344,3962
920921,83.5,83.95,83.12,83.15,792,4333
920922,83.07,83.35,82.95,83,591,4375
920923,83.1,83.1,82.25,82.32,882,4404
920924,82.2,82.55,82.12,82.3,904,4609
920925,82.32,82.9,82.32,82.67,333,4532
920928,82.75,82.75,82.42,82.57,445,4539
920929,82.7,83.15,82.7,83,565,4523
920930,83,83.07,82.85,82.92,378,4537
