880208,78.5,79.1,78.5,79.1,58,123
880209,79.3,79.45,79.3,79.35,13,13
880210,79.05,79.05,79.05,79.05,2,15
880211,79,79,78.6,78.6,4,19
880212,78.3,78.3,78.3,78.3,0,19
880216,78.3,78.4,78.3,78.4,1,22
880217,78.2,78.5,78,78.5,0,18
880218,78.5,78.7,78.4,78.4,6,22
880219,78.5,78.5,78.5,78.5,0,22
880222,78,78,78,78,5,27
880223,77.4,77.4,77.4,77.4,0,27
880224,77.3,77.5,77.3,77.5,7,34
880225,77.1,77.4,77.1,77.4,2,36
880226,77.47,77.47,77.45,77.45,6,39
880229,77.45,77.5,77,77,3,37
880301,77,77.15,77,77.05,5,42
880302,77,77,77,77,0,42
880303,76,76,76,76,0,42
880304,75.5,75.55,75.4,75.5,12,53
880307,75.55,76.4,75.55,76.4,2,55
880308,76.5,77,76.5,77,6,61
880309,77.05,77.2,77,77,2,63
880310,76.9,77,76.9,77,6,63
880311,77,77.2,77,77.02,8,70
880314,77,77.6,77,77.4,6,74
880315,77.5,77.5,77.35,77.35,2,75
880316,77.35,77.45,77.35,77.45,7,79
880317,77.4,77.4,77.4,77.4,0,79
880318,77.4,77.5,77.35,77.5,4,83
880321,77.45,77.62,77.45,77.6,6,89
880322,77.45,77.85,77.45,77.85,10,99
880323,77.95,77.95,77.95,77.95,1,100
880324,77,77.2,77,77.2,4,104
880325,77.3,77.3,77.3,77.3,0,104
880328,77.3,77.95,77.3,77.92,20,122
880329,78,78,77.75,77.75,21,126
880330,77.55,77.55,77.25,77.3,21,131
880331,77,77.2,76.9,77.2,53,173
880404,77.75,77.8,75.95,75.95,46,187
880405,75.95,76,75.85,76,43,198
880406,76.4,76.4,76.4,76.4,0,198
880407,76.4,76.4,76.3,76.4,1,199
880408,76.35,76.35,76.25,76.3,5,199
880411,76.4,76.55,76.4,76.55,54,221
880412,76.2,76.2,75.9,75.9,29,229
880413,75.75,76.1,75.7,75.8,13,235
880414,75.7,76.5,75.7,76.5,91,303
880415,75.7,76.45,75.6,76.45,30,321
880418,76.05,76.05,76.05,76.05,2,321
880419,76.15,76.25,76.15,76.25,2,320
880420,76.25,76.45,76.25,76.45,30,341
880421,76.45,76.55,76.45,76.55,11,345
880422,76.55,76.65,76.55,76.65,8,354
880425,76,76.85,76,76.85,27,370
880426,76.85,76.95,76.8,76.95,34,374
880427,76.9,77.8,76.87,77.75,78,393
880428,77.6,77.6,77.45,77.6,30,401
880429,77.42,77.65,77.42,77.65,2,402
880502,77.5,78.5,77.5,77.5,232,511
880503,77.9,78.55,77.9,78.25,24,518
880504,78.35,78.5,78.1,78.15,54,529
880505,78.55,78.55,78.35,78.45,10,525
880506,78.5,78.7,78.45,78.7,74,577
880509,79,79.2,78.7,78.7,205,689
880510,78.7,78.75,78.1,78.1,22,689
880511,78.6,79.05,78.55,79,149,817
880512,79.05,79.85,79.05,79.75,181,803
880513,79.75,79.75,79.65,79.75,14,809
880516,79.5,79.65,79.15,79.15,44,808
880517,79.75,80,79.75,79.85,295,1043
880518,79.9,80,79.9,80,86,1105
880519,80,80,79.1,79.2,216,1247
880520,79.2,79.45,79.2,79.25,84,1235
880523,79.35,79.65,79.1,79.1,20,1237
880524,79.1,79.1,78.5,78.5,54,1247
880525,78.5,78.5,78,78,37,1253
880526,78.05,78.42,78,78.25,36,1259
880527,78.25,78.45,78,78,22,1255
880531,77.75,78.35,77.65,78.1,76,1243
880601,78.15,78.32,77.8,78,53,1243
880602,78.35,78.45,78,78.05,92,1267
880603,78.1,78.15,77.75,77.8,45,1286
880606,77.6,78.2,77.05,77.75,135,1308
880607,77.75,78.85,77.75,78.5,124,1314
880608,78.55,78.8,77.7,77.95,85,1331
880609,77.85,78.25,77.85,77.95,52,1353
880610,77.9,78.37,77.9,78.25,40,1381
880613,77.9,77.9,77.4,77.65,60,1394
880614,77.7,77.75,77,77,47,1404
880615,76.55,76.55,75.5,75.5,94,1418
880616,74.1,77,74,76.9,250,1487
880617,76.7,77.3,76.5,77,171,1487
880620,76,78,75.75,77.67,338,1595
880621,77.67,79,77.67,78.55,561,1635
880622,78.75,78.75,77.4,77.47,238,1655
880623,76.8,76.8,75.97,76.35,246,1674
880624,77,77.25,76.4,77.15,189,1732
880627,76.8,78.35,76.3,78,326,1824
880628,78.25,79,77.9,78.1,291,1818
