750207,28.52,28.52,28.52,28.52,5,5
750210,29.35,29.35,29,29,1,6
750211,29,29,29,29,1,7
750218,29.2,29.2,29.2,29.2,1,8
750219,29.25,29.25,29.25,29.25,0,8
750220,29.25,29.25,29.25,29.25,1,9
750221,29.2,29.25,29.2,29.25,1,9
750225,30,30,30,30,1,10
750226,30.35,30.35,30.35,30.35,0,10
750227,30.95,30.95,30.95,30.95,2,12
750228,30.15,30.4,30,30.25,10,12
750303,30.6,30.6,28.75,28.75,27,35
750304,29.25,29.3,29.25,29.3,5,40
750305,29.1,29.3,29,29.3,5,41
750306,29.25,29.25,28.95,28.95,5,41
750307,29,29,29,29,1,42
750310,29.25,29.5,29.25,29.5,7,49
750311,29.6,29.6,29.5,29.5,8,52
750312,29.15,29.2,29.15,29.2,1,53
750313,29.3,29.3,29.3,29.3,0,53
750314,29.32,29.32,29.32,29.32,0,53
750317,29.9,30.25,29.9,30.25,9,62
750318,30.3,30.3,30,30,3,65
750319,30.15,30.15,30.15,30.15,2,66
750320,30.5,30.5,30.25,30.25,4,70
750321,30.5,31,30.5,30.95,5,69
750324,31,32.45,31,32,13,65
750325,32,32,30.75,30.75,11,71
750326,30.75,31.25,30.75,31.25,6,72
750327,31.5,31.5,31,31,3,75
750331,31.1,31.1,31.1,31.1,0,75
750401,31.2,31.5,31.1,31.1,6,81
750402,31,31.4,31,31,12,89
750404,30.75,31,30.75,30.75,4,87
750407,30.75,30.75,30.75,30.75,1,87
750408,31,31.5,31,31.4,5,86
750409,31.9,32.3,31.7,31.7,8,91
750410,31.75,32.25,31.75,31.75,8,96
750411,31.75,31.75,31.75,31.75,2,98
750414,32.4,32.6,32.1,32.1,9,100
750415,32.1,32.1,31.85,31.85,9,108
750416,31.85,32,31.7,32,10,116
750417,31.8,32.15,31.8,32,8,117
750418,32.05,32.45,32,32,18,126
750421,32,32.25,32,32.2,8,131
750422,32.2,32.25,31.65,31.75,13,140
750423,32,32.35,32,32.1,16,141
750424,32.2,32.4,32.2,32.22,4,143
750425,32.35,32.5,32.35,32.5,21,146
750428,32.5,32.7,32.25,32.25,16,154
750429,32.5,32.72,32.5,32.5,13,158
750430,32.9,33,32.5,32.5,11,165
750501,33,33.25,33,33.25,11,167
750502,33.5,33.77,33.37,33.4,18,168
750505,33.55,34.05,33.55,33.95,9,169
750506,33.85,33.85,33,33,15,175
750507,33,33.2,32.9,32.9,32,190
750508,32.9,32.9,32.6,32.6,4,192
750509,32,32.4,31.97,32.15,21,181
750512,32.45,32.5,32,32.05,18,182
750513,32.15,32.15,31.8,31.8,10,192
750514,32,32,32,32,14,181
750515,32.5,32.6,32.25,32.25,11,190
750516,32.75,32.8,32.4,32.5,14,194
750519,32.4,32.4,32.25,32.35,12,201
750520,32,32,32,32,4,203
750521,32,32.1,31.85,32,10,209
750523,32.1,32.35,31.9,32.2,9,213
750527,32.35,32.5,32.25,32.25,16,219
750528,32.2,32.2,32.2,32.2,0,219
750529,32.75,32.75,32.5,32.5,5,224
750530,32.6,32.9,32.6,32.9,12,227
750602,32.95,33.6,32.95,33.5,10,230
750603,33.6,33.85,33.6,33.85,16,236
750604,33.9,33.97,33.6,33.6,27,248
750605,33.55,33.72,33.3,33.72,20,249
750606,33.75,33.8,33.55,33.55,8,247
750609,33.9,34.4,33.9,34.2,38,253
750610,34.3,34.7,34.25,34.45,24,265
750611,34.25,34.8,34.1,34.8,17,257
750612,34.85,35,34.75,34.9,27,256
750613,35,35,34.8,34.8,13,258
750616,35.2,36.02,35.2,35.85,26,271
750617,35.85,36.45,35.85,36.1,25,282
750618,36.5,36.8,36.35,36.75,22,278
750619,37.05,37.1,36.4,36.4,30,291
750620,35.9,36.1,35.5,35.7,15,290
750623,36,36,35.75,35.95,15,292
750624,35.9,36.1,35.9,36.1,17,297
750625,36.1,36.1,35.5,35.5,14,297
750626,35.3,35.3,34.55,35.15,27,303
750627,35.1,35.1,34.7,34.7,13,297
750630,34.7,35,34.52,35,13,296
750701,34.55,34.55,33.55,33.75,15,285
750702,33.45,34.1,33.45,33.75,21,283
750703,34,34.45,34,34.25,25,275
750707,34.3,34.3,33.15,33.15,14,274
750708,32,32.5,31.95,32.32,45,268
750709,32.25,32.5,31.9,32.5,18,277
750710,33,33.25,32.6,33.2,46,272
750711,33.25,33.25,32.7,33,24,274
750714,33.25,33.25,33,33,14,264
750715,33,33.05,32.4,32.6,24,256
750716,32.6,32.6,32,32.2,20,256
750717,31.95,31.95,31.1,31.4,49,266
750718,31.25,31.65,31,31.65,26,277
750721,31.8,32,31.75,32,28,285
750722,31.9,32,31.6,32,15,286
750723,32.1,32.1,31.9,31.9,9,290
750724,32.4,32.5,32,32,11,293
750725,32,32.15,31.9,32,8,296
750728,32.25,32.5,31.95,31.95,15,299
750729,31.25,31.7,31.25,31.7,12,305
750730,31.6,31.6,31.4,31.5,12,308
750731,31.5,31.5,31.25,31.25,32,294
750801,31.2,31.2,31,31,18,310
750804,31,31,30.65,30.65,19,313
750805,30.65,30.65,29.75,30.15,33,312
750806,30,30.2,29.95,30.1,21,303
750807,30.47,30.85,30.45,30.75,29,312
750808,31,31,30.4,30.4,17,301
750811,30.75,30.8,30.75,30.8,3,300
750812,30.5,30.6,30.5,30.5,1,299
750813,30.5,30.6,30.4,30.6,5,298
750814,30.85,30.85,30.55,30.75,7,301
750815,30.75,31.15,30.75,31.05,10,304
750818,31.15,31.15,31.15,31.15,2,303
750819,31.15,31.9,31.15,31.9,21,309
750820,32.5,32.55,32.2,32.35,38,312
750821,32.5,32.9,32.45,32.9,30,315
750822,33,33.5,33,33.45,69,310
750825,33.95,34.6,33.95,33.95,73,293
750826,33.85,33.92,33.7,33.85,31,289
750827,34,34.75,34,34.7,65,320
750828,34.75,34.75,33.8,33.95,34,329
750829,33.5,34.3,33.15,34.3,66,342
750902,34.25,34.4,33.6,34.4,19,326
750903,34.52,34.77,34.45,34.55,44,342
750904,34.55,34.9,34.55,34.75,37,343
750905,34.65,34.75,34.55,34.7,22,337
750908,34.25,35,34.1,34.95,57,357
750909,35,35.65,35,35.6,47,362
750910,35.75,36.1,35.75,36.1,56,361
750911,36,36.4,35.9,35.9,64,348
750912,36.1,36.22,35.55,35.97,59,347
750915,36.45,36.55,35.95,36.5,27,331
750916,35.9,36,35.05,35.4,42,334
750917,35.05,35.85,34.9,35.85,52,341
750918,35.9,35.9,35.4,35.5,9,341
750919,35.75,35.8,35.5,35.8,21,343
750922,36,36.7,36,36.7,24,339
750923,36.35,36.4,36,36.3,15,338
750924,35.9,36.15,35.8,36,28,330
750925,35.8,35.8,35.4,35.75,11,335
750926,36.3,36.6,36.1,36.35,43,335
750929,36.4,36.7,36.15,36.6,55,326
750930,36.7,36.7,35.95,35.95,27,336
751001,35.9,36,35.85,36,27,332
751002,35.75,35.9,35.5,35.75,20,329
751003,35.75,36.15,35.75,35.75,35,338
751006,35.5,35.55,35.22,35.25,31,312
751007,35.25,35.45,34.9,35.15,33,313
751008,35,35.2,34.95,34.95,34,304
751009,35,35.15,34.8,35.15,30,316
751010,34.75,34.85,34.7,34.75,22,306
751013,34.4,34.4,33.55,33.55,66,276
