791004,84,84,83.5,83.5,4,4
791005,83.5,83.5,83,83.5,0,4
791008,83.5,83.5,83.5,83.5,0,4
791009,83.8,83.8,83,83,4,8
791010,82,82.5,82,82.5,4,12
791011,82.5,82.5,82.5,82.5,1,14
791012,81,81,81,81,0,12
791015,80.5,80.5,80.5,80.5,3,8
791016,80.97,80.97,80.75,80.75,3,10
791017,80.75,81,80.75,80.75,0,10
791018,80.75,81.5,80.75,80.75,0,10
791019,81.6,81.6,81.6,81.6,0,10
791022,81.9,82.1,81.9,82.1,1,11
791023,82.25,82.25,82.25,82.25,2,11
791024,81.5,81.5,81.5,81.5,3,14
791025,82,82.1,81.9,82.1,4,15
791026,82.25,82.25,81.5,81.5,4,18
791029,81,81,81,81,1,19
791030,81,81,81,81,0,19
791031,81,81,81,81,0,19
791101,81,81,81,81,0,19
791102,82.5,82.5,82.5,82.5,0,18
791105,84,84,84,84,0,18
791106,84.1,84.1,84.1,84.1,1,19
791107,85,85,85,85,0,19
791108,86,86,86,86,4,20
791109,86,86.7,86,86.7,9,27
791112,87,87,86.9,87,6,27
791113,86.5,86.6,86.5,86.6,7,26
791114,87,87,87,87,2,26
791115,87,87,87,87,3,28
791116,87,87,87,87,0,28
791119,85.5,85.5,85.5,85.5,0,28
791120,87,87,86.9,86.9,3,28
791121,87,87.25,86.9,87,25,40
791123,87,87,86.9,87,0,40
791126,87,87,85.5,85.5,5,42
791127,85,85,85,85,2,44
791128,84.6,84.6,83.5,83.7,13,52
791129,83.5,84.5,83.5,84.5,2,54
791130,85,85.5,85,85.5,2,54
791203,85.97,86.05,85.9,86.05,25,73
791204,85.1,86.2,85.05,85.4,14,76
791205,85,85.8,85,85.8,7,69
791206,86.25,86.25,85.4,85.4,3,68
791207,85,85.2,84.2,84.2,8,69
791210,83.5,84.5,83.5,84.5,3,66
791211,84.5,86,84.5,86,16,61
791212,86.6,86.8,85.8,86.4,8,59
791213,85.75,85.75,85.75,85.75,0,59
791214,85.5,85.8,85.5,85.8,3,59
791217,86,86,86,86,2,61
791218,85.6,85.6,85.6,85.6,0,61
791219,85,85.35,84.9,85.35,7,65
791220,85.2,85.7,84.4,84.4,4,65
