890606,79,79,78.85,79,1,1
890607,79,79,79,79,0,1
890608,79,79,79,79,0,1
890609,79.5,79.5,79.5,79.5,0,1
890612,79.95,80,79.95,80,2,3
890613,80,80,80,80,0,3
890614,80,80,80,80,0,3
890615,80,80,80,80,0,3
890616,80,80,80,80,1,3
890619,80.5,80.65,80.5,80.6,19,12
890620,80.6,80.6,80.4,80.4,1,13
890621,80.15,80.15,80.15,80.15,0,13
890622,80.5,80.5,80.5,80.5,0,13
890623,80.4,80.4,80.4,80.4,1,13
890626,80.65,80.65,80.65,80.65,0,13
890627,80.5,80.5,80.5,80.5,1,13
890628,80.5,80.5,80.4,80.5,1,14
890629,80.4,80.6,80.4,80.6,1,15
890630,80.45,80.45,80.45,80.45,0,15
890703,79.92,79.92,79.92,79.92,1,15
890705,79.92,79.92,79.92,79.92,0,15
890706,80.5,80.5,80.5,80.5,0,15
890707,80.4,80.4,80.4,80.4,0,15
890710,79.9,80.3,79.9,80.3,6,18
890711,80.5,80.5,80.5,80.5,0,18
890712,80.75,80.75,80.75,80.75,0,18
890713,81.5,81.5,81.5,81.5,0,18
890714,81.05,81.15,81.05,81.15,1,18
890717,81.75,81.75,81.75,81.75,2,20
890718,81.75,81.85,81.75,81.8,8,26
890719,81.8,81.8,81.8,81.8,0,26
890720,81.7,81.7,81.7,81.7,0,26
890721,81.5,81.55,81.5,81.55,2,26
890724,82,82.1,82,82.1,4,30
890725,82.05,82.1,81.8,81.8,5,35
890726,81.75,81.75,81.75,81.75,0,35
890727,81.6,81.6,81.6,81.6,0,35
890728,81.4,81.4,81.15,81.2,2,37
890731,81.5,81.5,81.5,81.5,0,37
890801,81.25,81.35,81.25,81.35,1,37
890802,81.95,81.95,81.95,81.95,0,37
890803,82,82,82,82,11,39
890804,82.25,82.35,82.15,82.2,12,45
890807,82.35,82.45,82.25,82.3,11,54
890808,82.32,82.45,82.32,82.45,3,55
890809,82.3,82.3,82.3,82.3,0,55
890810,82.1,82.1,82.1,82.1,0,55
890811,81.35,81.6,81.35,81.6,3,54
890814,81.4,81.6,81.35,81.35,7,58
890815,81.25,81.45,81.25,81.25,5,60
890816,81.05,81.05,81,81.05,11,66
890817,81.15,81.15,81.15,81.15,4,67
890818,81.15,81.15,81.15,81.15,0,66
890821,81.05,81.05,80.95,80.95,22,87
890822,80.95,80.95,80.95,80.95,0,87
890823,80.75,80.9,80.75,80.9,8,90
890824,80.75,80.75,80.75,80.75,0,90
890825,80.55,80.55,80.55,80.55,0,90
890828,80.05,80.15,79.9,80,22,108
890829,80,80.4,79.95,80.2,10,108
890830,80.2,80.2,80.2,80.2,0,108
890831,80.4,80.45,80.25,80.25,6,113
890901,80.35,80.35,80.15,80.15,7,114
890905,80.05,80.2,79.75,79.75,41,118
890906,79.8,80.1,79.8,79.92,48,131
890907,80.2,80.42,80.12,80.37,56,161
890908,80.15,80.25,79.95,80,52,179
890911,80.2,80.25,80.05,80.12,5,181
890912,80.25,80.7,80.25,80.62,40,202
890913,80.82,80.92,80.65,80.9,27,212
890914,80.97,81.35,80.97,81.12,51,226
890915,80.9,81.35,80.9,81.15,31,219
890918,81.05,81.25,81.05,81.17,19,217
890919,81.25,81.25,80.75,80.75,20,223
890920,80.65,80.65,80.45,80.45,48,233
890921,80.6,80.7,80.4,80.4,69,254
890922,80.45,80.6,80.4,80.4,14,261
890925,80.4,80.65,80.4,80.4,3,264
890926,80.87,80.95,80.7,80.8,42,268
890927,80.9,80.95,80.5,80.57,78,320
890928,80.47,80.65,80.3,80.5,82,311
