830907,63.7,63.7,63.7,63.7,1,1
830908,63.7,63.7,63.7,63.7,0,1
830909,64,64,64,64,2,2
830912,64,64,64,64,0,2
830913,64,64,64,64,0,2
830914,64.3,64.3,64.3,64.3,3,4
830915,64.5,64.5,64.5,64.5,2,6
830916,64.8,65,64.8,65,10,13
830919,64.5,64.5,64.5,64.5,7,15
830920,64,64.1,63.9,63.9,24,31
830921,63.9,64.25,63.8,64.25,9,39
830922,64.85,64.85,64.85,64.85,0,39
830923,65,65.05,64.75,65.05,9,39
830926,64.8,65.2,64.55,64.9,19,51
830927,64.75,65.1,64.75,65.05,9,58
830928,65,65.2,65,65.2,3,58
830929,65.25,65.25,65.15,65.25,2,58
830930,65.15,65.15,64.75,64.75,9,66
831003,64.5,64.55,64.5,64.5,5,70
831004,64.55,64.85,64.55,64.7,19,79
831005,64.9,64.9,64.4,64.4,4,80
831006,64.85,64.85,64.5,64.5,23,96
831007,64.25,64.25,63.5,63.7,16,100
831010,63.85,63.85,63.4,63.5,5,102
831011,63.6,63.6,63.3,63.3,13,111
831012,63.85,63.85,63.5,63.6,12,118
831013,63.6,63.6,63.35,63.45,13,127
831014,63.75,63.85,63.7,63.85,7,131
831017,63.75,64.2,63.75,64.05,20,138
831018,64.22,64.3,63.85,64.3,17,145
831019,64.3,65.4,64.1,65.4,10,147
831020,65.45,65.5,65.35,65.45,8,151
831021,65.3,65.3,64.45,64.7,7,155
831024,64,64.1,63.8,63.8,10,155
831025,63.9,63.9,63.7,63.9,15,161
831026,64.35,64.35,64.15,64.2,4,163
831027,64.02,64.5,64.02,64.5,5,166
831028,64.55,64.55,64.35,64.35,15,174
831031,64.05,64.5,64.05,64.3,8,178
831101,64,64.2,64,64.2,3,177
831102,64.35,64.35,64.2,64.2,10,183
831103,64.4,64.4,64.1,64.35,14,189
831104,64.3,64.8,64.3,64.8,12,198
831107,64.95,64.95,64.85,64.9,12,204
831108,65,65.2,64.85,65.15,22,193
831109,65.15,65.15,64.7,64.72,28,201
831110,64.5,64.5,64,64.5,22,209
831111,64.6,65,64.45,65,23,208
831114,64.97,65.15,64.95,65.15,28,224
831115,65.15,65.15,65,65.1,9,226
831116,65.2,65.35,65.2,65.35,2,227
831117,65.5,66.15,65.5,66,42,242
831118,66.1,66.25,65.9,65.95,10,231
831121,66,66.2,65.95,66.2,54,254
831122,66.1,66.37,66,66.37,18,264
831123,66.45,66.45,66.1,66.4,9,267
831128,66.55,67,66.55,66.7,55,275
831129,66.55,66.55,66.2,66.5,13,280
831130,66.25,66.6,66.15,66.2,37,282
831201,66.25,66.3,66.05,66.3,12,291
831202,66.2,66.4,66.2,66.3,2,290
831205,66.2,66.2,65.85,65.87,24,296
831206,66.3,66.9,66.3,66.9,16,301
831207,66.9,67.07,66.75,66.95,35,319
831208,66.9,66.95,66.75,66.85,21,313
831209,67,67.2,66.95,67.15,45,336
831212,67.27,67.35,67.2,67.35,21,351
831213,67.25,67.4,66.8,66.8,11,360
831214,67.32,67.4,67.25,67.25,25,375
831215,67.25,67.3,66.8,67.3,27,383
831216,67.4,67.4,67,67.05,25,391
831219,67.2,67.45,66.95,66.95,31,388
831220,66.9,67.25,66.9,67.25,4,381
831221,67.12,67.25,66.85,66.85,32,391
831222,67.02,67.05,66.85,67.05,10,398
831223,67.42,67.5,67.05,67.2,33,399
831227,67.25,67.5,67.05,67.5,29,411
831228,67.45,67.45,66.9,67.1,17,414
831229,67.2,67.35,67.05,67.35,8,422
831230,66.9,67.25,66.9,67.2,14,421
840103,67.05,67.05,66.5,66.72,49,420
840104,66.55,67,66.55,66.9,14,421
840105,66.9,67.85,66.9,67.8,64,445
840106,67.75,67.95,67.35,67.35,38,458
840109,67.5,67.55,67.1,67.4,54,475
840110,67.3,67.7,67.25,67.7,45,487
840111,67.6,67.6,67.35,67.5,24,497
840112,67.65,68.15,67.65,68.15,44,523
840113,68.05,68.15,68,68.12,26,535
840116,68.32,68.4,67.85,68.15,45,542
840117,68.25,68.5,68.05,68.35,67,531
840118,68.25,68.37,68.15,68.3,17,526
840119,67.85,67.9,66.82,66.87,135,559
840120,67,67.55,66.6,67,96,580
840123,67.25,67.3,67.05,67.15,42,583
840124,67,67,66.45,66.9,67,599
840125,66.65,66.75,66.5,66.75,48,618
840126,67.1,67.35,66.9,67.2,76,620
840127,67.4,67.65,67.3,67.62,34,619
840130,67.75,68,67.65,67.95,74,616
840131,67.4,67.4,66.82,67.15,73,622
840201,67.05,67.1,66.7,67.05,70,625
840202,66.85,67.15,66.77,66.82,69,647
840203,66.7,67.15,66.62,67.1,60,665
840206,67.1,67.2,66.85,67.15,24,662
840207,67.45,67.6,67.3,67.4,61,676
840208,67.35,67.7,67.35,67.6,57,702
840209,67.5,67.6,67.05,67.5,86,735
840210,67.32,67.32,66.7,66.72,61,750
