960903,64.05,64.1,64.05,64.1,6,6
960904,64.5,65.05,64.5,65.05,37,25
960905,65.05,65.3,65,65.2,12,35
960906,65.5,65.6,65.4,65.4,7,41
960909,65.5,65.7,65.5,65.5,20,56
960910,65.5,65.5,65.25,65.3,5,59
960911,65.47,65.5,65.45,65.5,7,61
960912,65.75,65.8,65.7,65.8,30,90
960913,66,66,65.9,66,31,109
960916,66.3,66.7,66.3,66.5,36,130
960917,66.45,66.45,66,66.3,35,143
960918,66.15,66.3,66,66.02,10,145
960919,65.8,65.8,65.75,65.75,17,152
960920,65.75,65.8,65.67,65.7,63,200
960923,65.6,65.6,65.5,65.5,16,207
960924,65.7,66.1,65.7,66.1,14,217
960925,66,66.05,65.9,65.9,8,222
960926,66.1,66.1,66,66.1,13,225
960927,66.2,66.5,66.2,66.47,36,236
960930,66.52,66.97,66.52,66.95,36,247
961001,66.95,67.2,66.85,66.85,31,273
961002,66.75,66.85,66.65,66.75,16,280
961003,66.75,66.75,66.15,66.15,38,311
961004,66.4,66.45,66,66.45,111,406
961007,66.45,66.72,66.4,66.72,20,420
961008,66.75,67,66.75,66.75,24,434
961009,66.55,66.75,66.5,66.55,39,467
961010,66.5,66.5,66.2,66.47,16,473
961011,66.75,66.8,66.5,66.55,41,487
961014,66.45,66.5,66,66,29,493
961015,66,66.15,65.95,65.97,26,501
961016,66,66.5,66,66.5,62,532
961017,66.5,66.6,66.35,66.57,22,546
961018,66.5,66.75,66.5,66.72,18,558
961021,66.5,66.75,66.5,66.6,12,563
961022,66.55,66.55,66.4,66.55,21,571
961023,66.5,66.7,66.45,66.57,48,590
961024,66.57,66.57,66.5,66.5,9,592
961025,66.15,66.15,66,66,26,605
961028,66.25,66.25,66.1,66.2,23,600
961029,66.15,66.35,66.1,66.35,39,629
961030,66.25,66.4,66.25,66.35,20,644
961031,66.4,66.47,66.15,66.47,44,660
961101,66.5,67.45,66.5,67.4,336,849
961104,67.4,67.95,67.4,67.85,143,876
961105,68,68.25,67.85,68.25,131,900
961106,67.9,68,67.75,67.9,138,905
961107,67.6,67.6,67.2,67.5,28,906
961108,67.35,67.45,67.25,67.45,11,913
961111,67.4,68,67.4,67.95,34,909
961112,68.7,68.75,67.9,68,184,931
961113,68,68.05,67.65,67.97,64,957
961114,67.97,68.15,67.8,68.07,35,975
961115,68,68.2,67.67,68.2,181,945
961118,68,68.07,67.8,67.97,103,952
961119,68.15,68.2,68,68.12,34,950
