980512,78.5,78.5,78.5,78.5,1,1
980513,78.5,78.5,78.25,78.25,1,2
980514,78,78,78,78,0,2
980515,78.15,78.15,78.15,78.15,0,2
980518,78,78,78,78,0,2
980519,77.8,77.8,77.8,77.8,0,2
980520,77.8,77.8,77.8,77.8,0,2
980521,77.8,77.8,77.7,77.7,1,3
980522,77.7,77.7,77.7,77.7,0,3
980526,77.7,77.7,77.7,77.7,0,3
980527,77.4,77.4,77.4,77.4,0,3
980528,77.05,77.1,77.05,77.1,3,5
980529,76.5,76.5,76.5,76.5,0,5
980601,76.5,76.5,76.5,76.5,0,5
980602,76.5,76.5,76.5,76.5,0,5
980603,76.4,76.4,76.4,76.4,0,5
980604,76.5,76.5,76.4,76.4,2,5
980605,76.2,76.2,76.2,76.2,1,6
980608,76.5,76.5,76.5,76.5,0,6
980609,77,77,77,77,2,4
980610,77,77,77,77,0,4
980611,76.6,76.6,76.6,76.6,0,4
980612,76.6,76.6,76.6,76.6,0,4
980615,76.6,76.6,76.6,76.6,0,4
980616,76,76,76,76,0,4
980617,75.5,75.5,75.5,75.5,0,4
980618,74.65,74.65,74.65,74.65,0,4
980619,74.3,74.45,74.3,74.3,2,5
980622,74.45,74.45,74.45,74.45,0,5
980623,74.05,74.05,73.9,73.9,4,8
980624,74.45,74.45,74.25,74.25,3,8
980625,74.15,74.15,74.15,74.15,0,8
980626,73.5,73.5,73.5,73.5,0,8
980629,74.75,74.92,74.75,74.92,2,8
980630,74.9,74.9,74.5,74.5,1,9
980701,73.85,73.85,73.85,73.85,4,12
980702,74.05,74.05,74.05,74.05,0,12
980706,74.6,74.6,74.35,74.35,1,13
980707,74,74,74,74,0,13
980708,73.9,74.3,73.9,74.3,6,19
980709,74.25,74.25,74.25,74.25,0,19
980710,73.9,73.9,73.9,73.9,0,19
980713,73.25,73.25,72.4,72.65,6,23
980714,72.65,72.95,72.65,72.95,4,24
980715,72.85,72.85,72.6,72.6,1,25
980716,72.75,72.9,72.7,72.7,7,27
980717,72.9,72.9,72.7,72.7,2,28
980720,72.6,72.6,72.4,72.47,11,31
980721,72.5,72.5,72,72.5,9,36
980722,73,73.4,73,73.4,5,32
980723,72.85,72.9,72.65,72.9,6,35
980724,72.8,72.9,72.8,72.9,2,36
980727,72.6,72.75,72.6,72.75,0,36
980728,72.05,72.1,72.05,72.1,2,37
980729,72.25,72.25,72.05,72.25,6,38
980730,72,72.15,71.2,71.2,13,41
980731,71.25,71.25,70.5,70.5,2,42
980803,70,70,69.2,69.75,29,57
980804,70.1,70.65,70.1,70.65,2,52
980805,71.3,72.15,71.3,72.05,11,53
980806,72.55,72.55,72.2,72.2,10,54
980807,72.3,72.8,72.2,72.8,4,56
980810,73,73,72.55,72.6,23,71
980811,72.4,72.4,71.6,71.8,5,71
980812,71.7,71.7,71.02,71.02,18,71
980813,71.05,71.65,71.05,71.65,1,72
980814,71.3,71.5,71.3,71.4,2,72
980817,70.9,70.9,70.42,70.42,13,84
980818,70.3,71.9,70.3,71.9,52,94
980819,71.75,71.75,70.75,71.15,50,100
980820,70.75,70.75,70.5,70.75,14,108
980821,70.9,70.9,70.25,70.25,73,166
980824,70.5,70.5,69.7,69.95,79,198
980825,70.1,70.5,69.52,69.52,48,242
980826,69.6,70,69.6,69.9,35,277
980827,70,70.7,70,70.32,34,260
980828,70.8,71.05,70.8,70.8,6,258
980831,70.4,70.55,69.92,69.92,21,272
980901,69.4,69.9,69.4,69.75,34,272
980902,69.75,69.85,69.1,69.15,31,286
980903,68.95,69.3,68.5,69.05,42,307
980904,69,69,68.7,68.7,8,306
980908,68.6,68.75,68.5,68.7,13,305
980909,68.55,69.05,68.3,68.7,30,309
980910,68.9,69.2,68.9,69.2,5,310
980911,69.6,70.7,69.6,70.7,104,338
980914,71,71.7,70.75,70.85,96,359
980915,70.6,71.25,70.55,71.25,27,352
980916,71.6,71.75,70.95,70.95,32,352
980917,71,71.5,71,71.5,2,346
980918,71.6,72.4,71.6,72.1,36,362
980921,72,72.35,71.97,71.97,40,375
980922,72,72.25,72,72.25,18,374
980923,72,72,71.55,71.75,17,376
980924,71.5,71.5,71.1,71.5,60,345
980925,71.45,71.7,71.45,71.6,17,343
980928,71.55,71.55,70.92,70.92,72,349
980929,70.9,71.15,70.9,71.15,68,353
980930,70.95,71.1,70.6,70.7,34,371
981001,70.8,71.35,70.6,71.1,145,467
981002,71,71.5,71,71.45,57,502
981005,71.1,71.25,71.05,71.1,48,521
981006,71.07,71.75,71.07,71.75,18,531
981007,71.6,73,71.6,72.8,116,580
981008,72.5,73.3,72.5,72.9,47,582
981009,72.6,73.7,72.6,73.7,35,585
981012,73.8,73.85,73.6,73.75,38,601
981013,73.5,74.1,73.5,73.75,33,606
981014,73.75,73.8,73.3,73.6,49,626
981015,73.7,74,73.7,74,13,626
981016,74.25,74.25,73.87,74.2,23,633
981019,73.7,74,73.6,74,20,642
981020,74.2,74.27,73.85,74.1,68,676
981021,73.9,73.9,73.65,73.65,33,684
981022,73.55,73.95,73,73.95,39,701
981023,73.9,75.35,73.6,75.32,119,747
981026,75.2,75.3,74.9,75,45,740
981027,74.9,75.05,74.6,74.82,40,719
981028,74.85,75.2,74.6,75.2,21,734
981029,75.2,75.25,74.25,74.45,51,759
981030,74.25,74.4,73.85,73.87,98,799
981102,74.05,74.1,73.5,73.7,53,810
981103,73.5,74.4,73.25,74.32,72,821
981104,74.4,74.4,73.9,74.4,82,831
981105,74.15,74.15,73.55,73.87,37,833
981106,74,74.5,74,74.4,73,843
981109,74.25,74.25,73.95,74.05,47,879
981110,73.75,73.9,73.15,73.4,101,899
