860110,63.5,63.5,62.7,62.7,8,8
860113,62.67,62.75,61.9,61.9,34,40
860114,61.95,62,61.85,61.85,10,53
860115,62.6,62.7,62.45,62.7,3,56
860116,62.5,62.55,62.25,62.55,3,57
860117,62.5,62.8,62.5,62.75,5,58
860120,63,63.05,62.9,63.05,3,59
860121,62.95,62.95,62.95,62.95,0,52
860122,63,63,62.8,62.85,14,53
860123,63.15,63.4,63.15,63.4,9,56
860124,63.1,63.6,63.1,63.57,17,63
860127,64,64.25,64,64.05,17,73
860128,64.05,64.05,63.75,63.85,17,83
860129,63.7,63.7,63.35,63.45,62,103
860130,63.4,63.6,63.05,63.05,69,151
860131,62.95,63.3,62.95,63.3,27,162
860203,63.6,63.6,63.4,63.45,18,172
860204,63.1,63.1,62.6,62.7,45,194
860205,62.75,63,62.75,63,27,192
860206,63,63.05,62.75,62.95,35,214
860207,62.95,63.2,62.8,63.17,37,234
860210,63.2,63.45,63.2,63.4,28,247
860211,63.15,63.15,62.4,62.4,26,258
860212,62.4,62.5,62.1,62.25,39,268
860213,62.45,62.55,62.1,62.2,18,266
860214,62.25,62.5,62.25,62.45,78,300
860218,62.15,62.2,61.4,61.5,84,333
860219,61.4,62.75,61.4,61.85,54,351
860220,62.35,62.6,62.35,62.55,35,366
860221,62.6,63.15,62.6,63,79,377
860224,63.1,63.1,62.8,62.95,25,375
860225,62.85,63.25,62.8,63.17,46,386
860226,63.25,63.25,62.65,62.7,19,376
860227,62.6,62.6,62.15,62.25,32,388
860228,62.3,62.55,62.2,62.4,37,420
860303,62.2,62.25,61.85,61.9,53,447
860304,61.75,62.2,61.75,62.15,36,469
860305,62.05,62.05,61.75,61.87,67,514
860306,62,62.2,61.85,61.9,39,526
860307,61.75,61.75,61.55,61.55,34,543
860310,61.5,61.55,61.25,61.4,43,562
860311,61.35,61.35,60.45,60.45,90,593
860312,60.6,61.25,60.55,60.75,55,615
860313,60.75,61.05,60.75,61,46,624
860314,61.1,61.35,61.1,61.17,32,637
860317,61,61,60.45,60.8,57,658
860318,60.6,60.8,60.1,60.1,66,689
860319,60.3,60.7,60.3,60.45,66,706
860320,60.7,60.75,60.5,60.67,92,739
860321,60.8,60.9,60.7,60.9,45,757
860324,61,61,60.3,60.3,34,761
860325,60.5,60.9,60.5,60.9,55,796
860326,60.9,60.9,60.6,60.75,66,830
860327,60.77,60.85,60.4,60.4,90,852
860331,60.25,60.25,58.9,58.9,83,897
860401,58.25,58.25,57.4,57.8,155,975
860402,58.2,59.25,58.2,58.95,138,1012
860403,59.2,59.25,57.45,57.45,225,1026
860404,57.8,57.9,56.25,56.3,166,1092
860407,56.95,57.45,56.75,56.87,264,1087
860408,57.05,57.15,56.15,56.67,195,1104
860409,57.05,57.2,56.75,56.87,129,1134
860410,57.5,57.55,57.1,57.15,75,1137
860411,57.45,58.15,57.45,57.97,132,1156
860414,58.2,58.2,57.75,57.8,109,1151
860415,57.75,57.75,56.5,56.5,112,1207
860416,56.55,57.2,55.25,55.25,257,1285
860417,55.55,56.2,55,56.2,201,1289
860418,56.7,57.15,56,56.05,178,1320
860421,56,56.2,54.55,54.55,199,1350
860422,54.5,55,54,54.6,244,1343
860423,55,55,53.1,53.1,235,1384
860424,52.85,53.7,52.4,53.6,364,1456
860425,53.65,53.72,53.4,53.55,158,1482
860428,53.75,53.75,53.1,53.1,183,1572
860429,53.4,54.6,53.3,54.6,103,1582
860430,54.85,56.1,54.85,56.1,257,1623
860501,56.3,56.3,54.8,55.25,183,1622
860502,54.95,55.47,54.45,54.67,209,1664
860505,54.2,56.1,54.15,55.25,189,1667
860506,55.7,55.85,54.9,54.95,257,1752
860507,54.95,55.5,54.9,55.47,261,1782
860508,55.9,56.85,55.9,56.65,248,1705
860509,56.85,57.1,56.35,56.9,169,1729
860512,56.75,57.3,56.4,56.8,267,1745
860513,56.85,57.35,56.45,56.95,281,1783
860514,57.15,57.2,56.65,56.82,190,1793
860515,56.95,56.95,56.25,56.52,119,1839
860516,55.02,55.3,55.02,55.02,74,1848
860519,54.85,55.95,54.85,55.35,206,1858
860520,55.35,55.7,55.15,55.15,119,1853
860521,55.05,55.15,53.65,53.65,165,1824
860522,53.7,54.35,53.2,54.3,404,1837
860523,54.3,55.1,54.05,55.05,135,1866
860527,54.9,55.3,54,54.67,155,1893
860528,54.95,55.75,54.9,55.6,191,1912
860529,55.7,55.75,55,55.15,88,1913
860530,54.9,54.9,54,54.4,132,1903
860602,54.3,54.4,53.5,53.5,226,1919
860603,53.6,54.1,53.4,53.82,166,1890
860604,54.15,54.7,54.1,54.47,89,1886
860605,54.55,55.25,54.55,55.25,185,1928
860606,55.3,55.5,54.6,54.85,199,1951
860609,54.95,55,53.85,53.95,213,1951
860610,53.9,54.9,53.85,54.5,299,1948
860611,54.2,54.6,53.8,54.37,153,1902
860612,54.2,55.15,54.2,55.12,211,1927
860613,55.12,55.8,55.12,55.6,203,1902
860616,55.8,55.8,54.75,55.15,115,1922
860617,56,56.65,55.72,56.65,216,1963
860618,56.8,57.65,56.35,57.2,475,2020
860619,57.25,57.25,56.55,56.9,207,1981
860620,56.75,57.6,56.75,57.6,259,2023
860623,57.6,57.6,56.97,57.37,159,2033
860624,58.87,58.87,58.87,58.87,27,2036
860625,60.37,60.37,59.4,59.72,671,2060
860626,59,59.8,58.85,59.6,517,2090
860627,59.6,59.9,58.85,59.1,250,2130
860630,58.6,58.95,57.65,58.75,394,2104
860701,58.35,59.1,58.1,59.1,265,2157
860702,58.95,60.1,58.7,60.02,237,2139
860703,60.15,60.3,59.65,60.1,208,2178
860707,60.1,61.55,60.1,61.05,560,2277
860708,60.95,60.95,59.6,59.6,320,2271
860709,59.35,60.95,59.3,60.85,411,2326
860710,60.7,61.3,60.35,60.9,259,2341
860711,60.8,61,60.35,60.37,441,2257
860714,60.25,61.15,60,60.92,315,2358
860715,61.3,62.32,61.3,62.22,361,2395
860716,62.25,62.9,61.75,62.05,513,2406
860717,62.15,62.4,61.45,61.47,265,2390
860718,62.25,62.9,61.9,62.7,348,2431
860721,62.9,63.2,62.35,62.92,342,2511
860722,63.05,63.05,62.5,62.87,300,2438
860723,63.02,63.5,62.75,62.9,253,2450
860724,62.65,63.25,62.55,63.12,555,2310
860725,62.9,63.4,62.6,63.32,371,2427
860728,64.8,64.82,64.05,64.25,689,2498
860729,63.8,63.85,63.25,63.3,269,2534
860730,62.8,63.5,62.12,62.62,520,2608
860731,62.25,63.1,62.25,62.75,308,2555
860801,62.8,63.4,62.8,63.25,216,2571
860804,63.6,63.7,63.02,63.3,246,2590
860805,63.4,63.7,62.75,62.75,315,2625
860806,62.95,62.95,61.85,62.4,275,2686
860807,62.8,63.6,62.8,63.35,291,2667
860808,63.4,63.47,63,63.32,351,2776
860811,63.5,63.75,62.9,62.97,265,2723
860812,63.05,63.5,63,63.1,207,2666
860813,63.1,63.5,63.05,63.35,237,2649
860814,63.4,63.47,63.1,63.1,162,2606
860815,63.45,64,63.25,63.97,359,2596
860818,63.55,63.9,63.35,63.85,377,2571
860819,63.9,64.15,63.65,63.9,580,2506
860820,63.7,63.75,63.1,63.32,593,2439
860821,63.1,63.35,62.9,62.97,333,2478
860822,62.95,63.27,62.75,63,419,2422
860825,62.9,63.12,62.57,62.7,381,2294
860826,62.7,62.8,62.4,62.7,270,2195
860827,62.75,63.12,62.7,63.02,270,2119
860828,63.05,63.35,62.97,63.35,399,2034
860829,63.3,63.4,63.1,63.37,356,1943
860902,63.4,63.6,63.17,63.25,319,1832
860903,63.25,63.45,63.1,63.25,378,1658
860904,63.4,63.65,63.25,63.65,230,1574
860905,63.65,63.7,63.5,63.57,123,1534
860908,63.6,63.67,63.35,63.65,160,1416
860909,63.7,63.95,63.5,63.95,244,1295
860910,63.8,63.85,63.62,63.75,107,1247
860911,63.25,63.55,62.75,63.2,175,1155
860912,62.9,63.15,62.85,62.9,249,990
860915,62.8,62.82,62.25,62.72,367,820
860916,62.5,63.05,62.5,63,152,662
860917,62.95,63,62.75,62.9,24,646
860918,62.75,62.8,62.5,62.6,75,625
860919,62.5,62.6,62.35,62.55,71,549
860922,62.5,62.5,62.05,62.2,76,501
860923,62.1,62.3,61.9,62.2,215,420
860924,62.25,62.3,62.15,62.2,121,330
