881012,80,80,80,80,3,3
881013,80,80,79.95,79.95,3,6
881014,79.95,79.95,79.95,79.95,3,8
881017,80,80,80,80,1,9
881018,79.8,79.8,79.8,79.8,0,9
881019,79.8,79.8,79.8,79.8,0,9
881020,79.9,79.9,79.9,79.9,0,9
881021,79.8,79.8,79.8,79.8,1,9
881024,79.8,79.8,79.8,79.8,0,9
881025,80,80,79.95,79.95,3,12
881026,79.85,79.85,79.85,79.85,0,12
881027,79.9,79.9,79.9,79.9,2,12
881028,79.35,79.35,79.35,79.35,0,12
881031,79,79.1,78.85,79.1,4,13
881101,79.1,79.2,78.95,78.95,1,14
881102,78.87,78.9,78.65,78.8,0,14
881103,78.3,78.3,78.3,78.3,2,15
881104,78.25,78.4,78.25,78.4,4,19
881107,78.55,78.55,78.55,78.55,0,17
881108,78.9,79.1,78.8,78.8,3,18
881109,78.6,78.7,78.5,78.6,2,20
881110,78.55,78.55,78.55,78.55,0,20
881111,78.4,78.4,78.4,78.4,0,20
881114,78.15,78.15,78.15,78.15,0,20
881115,78.75,78.75,78.75,78.75,0,20
881116,78.77,78.77,78.77,78.77,0,20
881117,78.75,78.75,78.75,78.75,1,21
881118,78.75,78.75,78.2,78.2,4,24
881121,77.9,78.22,77.35,77.4,14,28
881122,78.1,78.2,77.8,77.8,4,27
881123,78.1,78.1,78.1,78.1,0,27
881125,78.3,78.3,78.3,78.3,0,27
881128,78.3,78.3,78.3,78.3,0,27
881129,78.15,78.15,78.15,78.15,0,27
881130,78,78,77.9,77.9,3,27
881201,77.9,78.5,77.9,78.5,1,27
881202,78.15,78.15,78.05,78.05,1,27
881205,78.05,78.05,77.85,78,8,31
881206,78,78,78,78,0,31
881207,77.95,78.1,77.95,78.1,6,31
881208,78,78,78,78,1,31
881209,78.2,78.6,78.2,78.6,1,31
881212,78.75,79.1,78.75,79.1,2,32
881213,79.2,79.22,79.2,79.22,1,32
881214,79.5,79.6,79.5,79.6,2,33
881215,79.62,79.62,79.4,79.6,10,41
881216,79.75,79.8,79.6,79.6,12,49
881219,79.3,79.75,79.3,79.4,6,52
881220,79.4,79.4,79.4,79.4,0,52
881221,79.7,79.7,79.7,79.7,0,52
881222,79.6,79.7,79.6,79.7,0,52
881223,80,80.25,80,80.25,11,62
881227,80.7,80.7,80.7,80.7,2,61
881228,80.7,80.7,80.7,80.7,0,61
881229,80.5,80.55,80.35,80.55,3,61
881230,80.55,80.55,80.55,80.55,0,58
890103,80.57,80.65,80.3,80.65,3,61
890104,80.5,80.5,80.5,80.5,5,63
890105,80.7,80.77,80.6,80.6,6,66
890106,80.5,80.55,80.5,80.55,3,68
890109,80.5,80.65,80.5,80.65,5,71
890110,80.75,81.25,80.75,81.25,38,103
890111,81.2,81.45,81.2,81.45,42,105
890112,81.65,81.7,81.65,81.7,62,149
890113,81.77,81.8,81.65,81.7,59,187
890116,81.8,81.9,81.8,81.85,23,202
890117,81.8,82,81.8,82,12,210
890118,81.9,81.9,80.7,80.85,80,259
890119,80.9,80.9,80.6,80.6,7,262
890120,80.25,80.62,80.1,80.1,64,279
890123,80,80,79.6,79.85,3,280
890124,79.9,80.1,79.9,80.1,18,294
890125,80.15,80.35,80.1,80.15,9,296
890126,80.02,80.2,79.9,79.95,9,298
890127,80.6,81.45,80.6,81.45,95,360
890130,81.6,82,81.6,82,65,387
890131,81.9,82.9,81.9,82.22,195,533
890201,82.55,82.85,82.45,82.5,90,605
890202,82.5,82.5,82.25,82.27,27,606
890203,82.3,82.5,82.2,82.35,20,609
890206,82.55,82.75,82.5,82.75,78,662
890207,82.67,82.9,82.6,82.75,69,701
890208,82.9,83.1,82.8,82.8,74,719
890209,81.3,81.3,81.3,81.3,13,725
890210,81,81,79.9,80.4,124,771
890213,80.9,80.9,80.65,80.75,42,777
890214,80.85,80.85,80.1,80.15,47,722
890215,80.1,80.4,80.1,80.17,59,727
890216,80.17,80.35,80.1,80.12,38,740
890217,80.4,80.9,79.85,80.55,165,660
890221,81,81.6,81,81.55,101,660
890222,81.6,81.65,81.4,81.45,46,614
890223,81.65,81.75,81.2,81.2,10,617
890224,81.05,81.2,80.8,81.02,40,611
890227,81.02,81.05,80.3,80.5,38,622
890228,80.45,80.9,80.4,80.5,17,626
890301,80.8,80.8,80.4,80.4,12,626
890302,80.4,80.75,80.4,80.7,11,628
890303,80.7,80.7,80.55,80.65,9,632
890306,80.55,80.55,80.22,80.22,32,647
890307,80.05,80.4,79.9,79.92,55,638
890308,79.85,80.1,79.75,79.75,39,636
890309,79.75,79.95,79.35,79.35,44,650
890310,79.5,79.75,79.35,79.35,22,650
890313,79.6,79.75,79.6,79.65,9,644
890314,79.97,80,79.4,79.4,18,650
890315,79.5,79.6,79.3,79.5,71,694
890316,79.25,79.4,79.25,79.27,19,695
890317,78.75,79.65,78.75,79.25,31,691
890320,79.5,79.95,79.5,79.8,41,695
890321,79.9,79.95,79.75,79.75,47,666
890322,79.75,79.9,79.5,79.55,21,674
890323,79.6,79.7,79.45,79.5,29,677
890327,79.65,80.05,79.45,79.85,54,682
890328,79.9,80.12,79.6,79.6,19,675
890329,79.85,79.95,79.7,79.7,33,680
890330,79.65,79.87,79.55,79.6,53,685
890331,79.75,79.95,79.4,79.47,93,739
890403,79.75,79.75,77.97,77.97,251,931
890404,78.15,78.2,77.9,77.97,223,1109
890405,78,78.6,78,78.42,86,1140
890406,78.5,78.65,77.4,77.42,66,1156
890407,77.42,77.47,76.85,76.97,121,1149
890410,77.2,77.2,76.55,76.57,38,1145
890411,76.6,77,76.1,76.1,86,1141
890412,76.25,76.55,75.8,75.82,90,1161
890413,76,76.3,75.5,75.67,126,1133
890414,75.75,76.2,75.75,76.02,72,1130
890417,76.1,77.25,76.1,76.45,199,1219
890418,76.95,77.1,76.75,76.75,60,1231
890419,76.7,76.7,75.8,75.85,61,1241
890420,76.05,76.3,75.82,75.85,124,1273
890421,76,76.5,76,76.27,215,1342
890424,76.45,76.8,76,76,229,1375
890425,76.05,76.35,75.85,76.12,409,1489
