781023,69.9,69.9,69.9,69.9,1,1
781024,71.37,71.4,71.25,71.4,14,14
781025,71,71,70.8,70.9,9,23
781026,70.75,72,70.75,72,21,42
781027,72,73.5,72,73.5,52,82
781030,73.5,73.75,72.7,73,14,96
781031,73,73,72.7,73,61,131
781101,72,72.3,71.5,71.6,242,260
781102,71.4,73,71.4,73,59,301
781103,73,73.3,72.4,72.4,34,301
781106,72.1,72.25,71.85,71.95,19,303
781108,71.75,72.2,71.7,71.7,54,337
781109,71.5,71.5,71.2,71.4,15,334
781110,72,72,71.9,72,23,336
781113,72.25,73,72,72.87,54,344
781114,72.8,73.7,72.6,73.45,268,514
781115,74,74.95,74,74.5,215,575
781116,74,74.3,73.5,73.8,34,589
781117,73.6,74.65,73.6,74,35,598
781120,73.8,74.15,73.8,73.95,97,673
781121,74,74.75,74,74.75,172,807
781122,74.65,74.7,74.27,74.35,55,849
781127,74.1,74.4,74,74.4,135,909
781128,74.3,74.4,73.5,74,120,986
781129,73.75,74.2,73.5,74.2,168,1021
781130,74,74.35,73.8,74.35,58,1052
781201,74,75,74,74.97,183,1194
781204,75.25,75.6,75,75.25,169,1275
781205,74.97,74.97,74.3,74.95,94,1306
781206,74.5,75.25,74.5,74.9,120,1348
781207,75,75.7,74.9,75.7,125,1361
781208,75.7,75.9,75.3,75.8,87,1365
781211,75.5,75.55,75,75.37,118,1321
781212,75.07,75.6,74.87,75.45,252,1318
781213,75.6,76.15,75.45,76,129,1364
781214,76,76.25,76,76.25,59,1405
781215,75.75,76.3,75.75,76.2,59,1426
781218,76,76.87,76,76.75,328,1422
781219,76.5,76.7,75.25,75.25,133,1362
781220,75.3,75.4,74.9,75.35,75,1388
781221,75.1,75.3,74.95,75.12,47,1379
781222,73.62,74.2,73.62,74,153,1411
781226,74.5,74.5,73.6,74,97,1420
781227,74.47,75.05,74.3,74.97,113,1447
781228,75.35,75.75,75.35,75.65,97,1482
781229,76.1,76.5,76.02,76.5,82,1503
790102,76.6,76.9,76.15,76.9,58,1521
790103,77,78,77,77.7,99,1532
790104,77.7,77.8,77.3,77.65,103,1535
790105,77.6,78.9,77.6,78.65,163,1617
790108,78.7,79.05,78.1,78.1,134,1620
790109,78.5,78.8,78.3,78.8,131,1616
790110,78.5,78.5,77.3,77.9,466,1785
790111,78,78.25,77.5,77.5,238,1830
790112,77.3,78,77.3,77.95,57,1808
790115,78.35,78.6,78.15,78.35,82,1847
790116,78.5,78.6,78.15,78.6,57,1856
790117,78.55,78.65,78.45,78.45,56,1867
790118,78.2,78.35,77.85,77.9,55,1864
790119,78.1,78.8,78,78.7,119,1862
790122,78.8,79.75,78.8,79.05,122,1863
790123,79,79,78.4,78.9,92,1870
790124,79,79.9,79,79.75,148,1925
790125,79.6,80.05,79.5,79.95,316,1907
790126,79.8,80.65,79.7,80.62,119,1947
790129,80.9,81.67,80.9,81.62,144,1981
790130,81.47,81.5,80.9,81.15,195,1962
790131,81.9,82,81.1,81.1,200,1995
790201,80.8,80.85,79.6,79.6,241,2016
790202,79.6,80.4,79.3,80,205,2091
790205,79.9,79.9,78.5,78.65,173,2090
790206,78.75,80.15,78.7,80,252,2157
790207,80.4,80.75,79.6,80.7,198,2236
790208,80.8,81.4,80.8,81.3,160,2247
790209,81.3,81.75,81,81,213,2279
790212,81.05,81.15,80.2,80.45,202,2285
790213,80.35,80.97,80.35,80.9,134,2291
790214,81.5,82.1,81.4,81.47,251,2331
790215,81.65,82.1,81.5,81.8,179,2368
790216,81.8,82.25,81.65,82.2,211,2429
790220,82.3,83,82.3,82.77,119,2411
790221,82.8,84,82.8,83.77,292,2494
790222,83.85,84.2,83.52,83.62,251,2527
790223,83.47,85.12,83.35,84.32,347,2614
790226,84.6,85.25,83.85,84.9,344,2663
790227,85.15,85.65,84.55,85.35,391,2761
790228,85.67,86.85,85.5,86.2,421,2825
790301,86.5,87.4,86.5,87.15,427,2802
790302,87.25,87.4,85.65,86.15,427,2794
790305,86.3,86.85,86.2,86.45,340,2794
790306,86.3,86.3,84.95,84.95,450,2875
790307,83.6,86,83.6,85.7,564,2811
790308,86.1,86.85,85.8,85.95,543,2815
