921123,77.5,77.5,77.5,77.5,1,1
921124,77.6,77.65,77.45,77.45,2,2
921125,77.5,78.05,77.5,78.05,2,4
921127,78,78,78,78,0,4
921130,78.25,78.25,78.2,78.2,4,6
921201,78.1,78.1,78.1,78.1,0,6
921202,78.15,78.25,78.1,78.1,1,7
921203,78.07,78.07,78.07,78.07,0,7
921204,78,78.2,78,78,2,8
921207,78.1,78.7,78.1,78.7,1,9
921208,78.85,79,78.85,78.9,4,10
921209,79,79,78.8,79,3,13
921210,79.25,79.5,79.25,79.3,5,16
921211,79.65,79.7,79.6,79.6,3,19
921214,80.5,80.5,80.2,80.2,6,20
921215,80.05,80.05,79.8,79.95,6,22
921216,79.95,79.95,79.95,79.95,0,22
921217,80,80,79.9,79.9,2,23
921218,79.8,79.8,79.8,79.8,0,23
921221,80,80.3,80,80.05,1,24
921222,80,80,79.95,80,14,32
921223,79.9,80,79.9,80,4,36
921224,80,80,79.92,80,4,40
921228,80.15,80.15,79.95,79.95,12,41
921229,79.95,79.95,79.95,79.95,0,41
921230,79.9,80.15,79.9,80.12,3,42
921231,80.2,80.4,80.2,80.4,3,44
930104,80.65,80.75,80.65,80.75,37,52
930105,81.3,81.3,81.1,81.1,4,54
930106,81.3,81.75,81.3,81.4,3,56
930107,81.5,81.8,81.5,81.8,2,58
930108,82.2,82.35,82.15,82.15,6,64
930111,82.5,82.7,82.5,82.5,16,70
930112,82.5,82.55,82.2,82.4,2,70
930113,82.4,82.4,82.1,82.3,3,68
930114,82.1,82.1,82,82,2,70
930115,81.85,82.6,81.85,82.6,26,91
930118,82.35,82.35,82,82,6,96
930119,81.9,81.95,81.85,81.85,3,96
930120,81.85,81.85,81.85,81.85,0,96
930121,81.8,81.8,81.3,81.3,2,97
930122,81.6,81.6,81.6,81.6,0,97
930125,81.05,81.05,81.05,81.05,0,97
930126,81.2,81.3,81.2,81.2,1,98
930127,80.95,80.95,80.95,80.95,0,98
930128,81,81.1,80.3,80.35,3,99
930129,80.3,80.65,80.3,80.3,1,99
930201,79.5,80.25,79.5,80,2,99
930202,80.5,81,80.5,81,6,100
930203,81.2,81.3,81.2,81.3,3,100
930204,81.2,81.2,81.05,81.05,9,104
930205,81.27,81.4,81.25,81.3,4,105
930208,82.35,82.35,82.1,82.1,13,111
930209,82.1,82.2,81.85,81.85,11,108
930210,82.3,82.3,81.9,81.9,27,104
930211,81.92,81.92,81.92,81.92,1,104
930212,81.9,81.9,81.7,81.8,8,104
930216,82,82,80.8,80.85,43,125
930217,80.7,80.7,80.35,80.55,11,130
930218,80.7,80.7,80.7,80.7,0,130
930219,81.1,81.1,80.65,80.65,3,129
930222,80.5,81.3,80.5,81.3,0,129
930223,81.25,81.25,81,81,8,132
930224,81.25,81.25,80.85,81.2,8,132
930225,81.12,81.12,81.12,81.12,0,131
930226,81.35,81.35,81.35,81.35,0,131
930301,81.3,81.5,81.2,81.5,5,133
930302,81.5,81.95,81.4,81.95,4,137
930303,81.75,81.9,81.67,81.67,15,145
930304,81.52,81.62,81.5,81.6,8,151
930305,81.75,81.9,81.75,81.9,3,150
930308,82,82.7,82,82.6,35,141
930309,82.2,82.3,82.2,82.3,6,141
930310,82.3,82.35,82.27,82.3,3,142
930311,82.2,82.2,82.07,82.1,6,142
930312,82,82,82,82,2,142
930315,82.2,82.2,82.2,82.2,0,142
930316,82,82,82,82,0,142
930317,82.07,82.1,81.85,81.85,21,161
930318,82.1,82.5,82.1,82.45,10,158
930319,82.7,82.75,82.5,82.7,21,169
930322,82.8,82.8,82.8,82.8,31,150
930323,82.97,83,82.75,82.75,16,159
930324,82.5,82.5,82.2,82.22,22,169
930325,82.22,82.22,82.22,82.22,0,169
930326,82.12,82.25,82.12,82.25,1,169
930329,82.15,82.6,82.1,82.35,12,175
930330,82.6,82.6,82.1,82.1,18,176
930331,82,82.3,81.95,82.3,24,184
930401,82.05,82.25,82.05,82.05,6,186
930402,82,82.35,81.95,81.95,38,204
930405,82,82.45,81.7,82.35,18,222
930406,82.25,82.32,82.05,82.1,18,228
930407,82.27,82.45,82.27,82.35,20,213
930408,82.25,82.3,82.25,82.25,17,219
930412,82.3,82.65,82.25,82.25,7,220
930413,82.55,82.65,82.5,82.5,30,225
930414,82.6,82.62,82.6,82.6,6,222
930415,82.6,82.8,82.6,82.75,43,231
930416,82.45,82.82,82.45,82.7,17,241
930419,82.7,82.97,82.6,82.97,14,250
930420,83,83.02,82.9,82.97,14,261
930421,83.02,83.22,82.75,83.2,55,280
930422,83.25,83.6,83.2,83.5,39,285
930423,83.6,83.6,83.15,83.5,41,301
930426,83.35,83.9,83.35,83.55,25,298
930427,83.45,83.7,83.45,83.65,85,321
930428,83.8,83.92,83.6,83.77,52,348
930429,83.82,84.02,83.82,83.95,20,358
930430,84,84.15,83.8,83.95,32,373
930503,84.15,84.3,84.07,84.15,10,372
930504,84.2,84.22,83.85,84,25,388
930505,83.95,84,83.5,83.65,18,392
930506,83.6,83.75,83.55,83.75,25,393
930507,83.85,83.95,83.62,83.82,55,394
930510,83.8,84,83.75,83.92,70,397
930511,84,84.15,84,84.1,24,404
930512,83.95,84.05,83.85,84.05,6,408
930513,84,84.37,83.9,84.37,24,420
930514,84.47,84.47,84.15,84.15,21,425
930517,84.15,84.2,84.05,84.15,11,426
930518,84.2,84.2,83.6,83.7,30,423
930519,83.55,83.8,83.45,83.52,20,434
930520,83.6,83.6,83.3,83.42,41,442
930521,83.45,83.75,83.45,83.75,23,454
930524,83.9,84.12,83.9,84.05,30,450
930525,84.1,84.27,84.1,84.27,15,450
930526,84.25,84.25,84.1,84.15,82,461
930527,84.2,84.2,84,84.15,36,491
930528,84.15,84.2,84.1,84.1,17,494
930601,84.15,84.75,84.15,84.67,67,497
930602,84.75,84.9,84.25,84.3,283,653
930603,84.45,84.62,84.45,84.45,127,738
930604,84.65,85.95,84.65,85.92,112,754
930607,85.9,86.3,85.9,86.2,130,796
930608,86.05,86.05,85.87,86,62,829
930609,86,86.75,86,86.72,109,860
930610,86.75,86.9,86.55,86.9,75,877
930611,86.95,87.4,86.87,87.37,78,895
930614,87.15,87.25,86.75,87.15,62,896
930615,87.25,87.25,86.25,86.45,78,886
930616,86.4,86.6,86.15,86.15,50,894
930617,86.1,86.52,85.9,86.32,272,1057
930618,86.2,86.45,86.17,86.3,73,1076
930621,86.35,86.6,85.8,85.8,151,1092
930622,86,86.05,85.5,85.65,151,1145
930623,85.6,85.75,85.42,85.72,81,1170
930624,85.7,86.5,85.7,86.12,173,1154
930625,86.1,86.87,85.95,86.72,120,1187
930628,86.75,86.92,86.5,86.6,81,1207
930629,86.6,86.7,86.15,86.17,87,1243
930630,86.35,86.75,86.35,86.62,342,1409
930701,87.3,87.4,86,86.07,315,1487
930702,86.1,86.4,86.05,86.2,418,1608
930706,85.7,85.7,84.7,85.17,572,1897
930707,85.3,86,85.3,85.55,257,1948
930708,85.6,86.95,85.55,86.75,256,1942
930709,86.15,86.55,86.15,86.37,296,1931
930712,86.65,86.95,86.55,86.9,237,2030
930713,86.75,87,86.25,86.7,150,2057
930714,86.6,86.82,86.15,86.32,208,2080
930715,86.2,86.35,85.7,85.72,538,2222
930716,85.8,85.85,84.65,85.12,484,2257
930719,84.8,85.3,84.8,84.92,539,2328
930720,84.95,85.85,84.92,85.5,390,2463
930721,85.5,85.95,84.95,85.12,255,2469
930722,85.4,85.72,85.35,85.72,232,2592
930723,85.55,86.05,85.55,85.97,572,2700
930726,86.17,86.5,86.12,86.17,420,2776
