780519,63,63,62.52,62.87,91,8
780522,67,67,66.75,66.97,80,40
780523,67.05,68.47,67.05,68.47,37,62
780524,68.7,68.7,68,68.25,46,92
780525,68.1,68.5,68.1,68.45,56,132
780526,68.4,68.4,67.4,67.4,19,150
780530,67.6,67.6,66.65,66.65,63,207
780531,65.7,65.7,64.95,64.95,130,259
780601,63.6,63.8,63.5,63.5,133,350
780602,62.05,62.6,62,62,230,465
780605,61,63.5,61,63.5,51,488
780606,65,65,65,65,302,459
780607,65.5,65.5,63.5,63.75,41,473
780608,63.5,64.4,63.35,64.4,93,493
780609,64.4,64.75,64.37,64.37,53,515
780612,64.5,64.75,63,63,59,507
780613,63,63,61.55,62.35,69,514
780614,61.8,61.9,60.85,60.85,80,555
780615,60.6,61.3,59.85,61.1,223,584
780616,61.35,61.75,61.35,61.5,71,603
780619,61.5,62.15,60.9,60.9,83,593
780620,60.7,61.47,60.37,61.47,63,615
780621,61,61,59.97,59.97,64,652
780622,58.47,58.47,58.47,58.47,71,639
780623,58.47,59.97,58.47,59.97,50,649
780626,60.5,61.47,60.5,61,49,644
780627,61.3,62.2,61.02,61.35,94,654
780628,61.15,62.85,61,62.85,196,711
780629,63.72,64.35,63.5,64.05,146,800
780630,64.4,65.45,64.05,65.15,389,1049
780703,65.6,66.65,65.6,66.05,129,1060
780705,66.5,66.55,65.1,65.17,173,1089
780706,65.4,65.8,64.8,65.5,132,1154
780707,65.5,65.9,65,65.85,31,1168
780710,66,66.55,65.59,66.05,197,1155
780711,66.05,66.25,65.75,66,245,1214
780712,66.5,67,66.5,67,337,1363
780713,67,67,65.5,65.5,102,1352
780714,65.3,65.9,65.15,65.5,85,1361
780717,65.9,66.25,65.75,66.25,30,1362
780718,65.8,65.95,65,65.6,124,1393
780719,65,67.1,65,67.1,194,1479
780720,68.6,68.6,68.6,68.6,173,1529
780721,68.85,69.2,68.3,69.05,277,1641
780724,69.4,69.55,67.9,67.9,495,1631
780725,67.95,67.95,67.2,67.3,400,1650
780726,67.15,67.95,67,67.67,345,1718
780727,69.17,69.17,67.4,67.45,434,1725
780728,67.9,68.5,67.1,68.42,146,1795
780731,68,68.4,68,68.05,133,1813
780801,67.85,67.85,66.7,66.9,126,1841
780802,66.6,66.8,66,66.3,183,1857
780803,66.32,66.9,66.15,66.35,87,1839
780804,66.7,66.8,66.5,66.65,63,1819
780807,67.7,67.75,66.65,67.1,90,1837
780808,66.1,66.65,65.6,66.25,143,1828
780809,65.8,66.3,65.4,65.6,229,1969
780810,65.4,65.85,65,65.6,161,1985
780811,65.7,65.95,65.2,65.65,120,1992
780814,65.4,66,65.32,66,69,2001
780815,65.75,65.87,65.3,65.35,241,2118
780816,65.07,65.75,65,65.75,290,2239
780817,66.05,67.2,66,67,164,2283
