930325,20.31,20.32,20.31,20.32,10,10
930326,20.33,20.33,20.32,20.32,20,30
930329,20.36,20.36,20.27,20.27,14,40
930330,20.38,20.38,20.38,20.38,5,45
930331,20.42,20.56,20.41,20.56,570,504
930401,20.59,20.65,20.59,20.6,55,504
930402,20.64,20.69,20.64,20.69,127,605
930405,20.7,20.7,20.7,20.7,0,605
930406,20.56,20.56,20.51,20.51,10,615
930407,20.55,20.55,20.55,20.55,0,615
930408,20.48,20.48,20.48,20.48,2,617
930412,20.59,20.71,20.59,20.71,35,637
930413,20.66,20.66,20.66,20.66,0,637
930414,20.59,20.69,20.59,20.69,150,657
930415,20.64,20.64,20.64,20.64,0,657
930416,20.6,20.62,20.6,20.62,10,667
930419,20.6,20.61,20.6,20.61,33,682
930420,20.62,20.68,20.62,20.68,20,692
930421,20.68,20.69,20.68,20.69,55,722
930422,20.53,20.53,20.53,20.53,0,722
930423,20.58,20.68,20.58,20.68,95,792
930426,20.65,20.66,20.65,20.66,10,807
930427,20.63,20.63,20.6,20.6,30,837
930428,20.61,20.61,20.61,20.61,475,1217
930429,20.67,20.83,20.67,20.83,223,1377
930430,20.7,20.7,20.7,20.7,700,1911
930503,20.69,20.72,20.69,20.72,10,1911
930504,20.56,20.56,20.56,20.56,0,1901
930505,20.58,20.66,20.58,20.66,20,1891
930506,20.69,20.7,20.6,20.6,25,1881
930507,20.6,20.6,20.6,20.6,94,1881
930510,20.57,20.57,20.57,20.57,0,1881
930511,20.55,20.55,20.55,20.55,0,1881
930512,20.46,20.46,20.46,20.46,0,1881
930513,20.16,20.16,20.16,20.16,0,1881
930514,20.1,20.1,20.1,20.1,25,1906
930517,20.17,20.17,20.17,20.17,0,1906
930518,20.03,20.03,20.03,20.03,90,1906
930519,20.05,20.05,20.05,20.05,5,1906
930520,20.22,20.22,20.22,20.22,0,1906
930521,20.19,20.19,20.19,20.19,0,1906
930524,20.12,20.12,20.12,20.12,0,1906
930525,20.23,20.23,20.23,20.23,0,1906
930526,20.24,20.24,20.24,20.24,0,1906
930527,20.36,20.36,20.36,20.36,0,1906
930528,20.31,20.31,20.31,20.31,0,1906
930601,20.49,20.49,20.49,20.49,0,1906
930602,20.3,20.3,20.3,20.3,0,1906
